,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.8277948406897868,RESP2,hf/6-31g*,1.0,0.8,O,resp2,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.7984308204244472,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.8273588774901195,RESP2,hf/6-31g*,1.0,0.8,O,resp2,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.06319658276063841,RESP2,hf/6-31g*,1.0,0.8,C,resp2,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.2560981057124995,RESP2,hf/6-31g*,1.0,0.8,C,resp2,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.1183447575666504,RESP2,hf/6-31g*,1.0,0.8,C,resp2,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.19230324376002825,RESP2,hf/6-31g*,1.0,0.8,C,resp2,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.10845667753127423,RESP2,hf/6-31g*,1.0,0.8,C,resp2,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.2336491216785716,RESP2,hf/6-31g*,1.0,0.8,C,resp2,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.1541452690512927,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.126514776119514,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.14308843699590293,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.12644353643585643,RESP2,hf/6-31g*,1.0,0.8,H,resp2,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.15218620264127858,RESP2,hf/6-31g*,1.0,0.8,H,resp2,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.830330514132452,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.7994039098486309,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.8298736531181289,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.06292401285960984,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.25953577805219813,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.11715459073718457,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.1909776988316248,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.10659943227246729,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.23567611639516645,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.15499119546433782,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.12776916568448135,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.14449686654718938,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.127669400191057,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.15289323294391566,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.8328661875751171,RESP2,hf/6-31g*,1.0,0.9,O,resp2,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.8003769992728145,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.8323884287461383,RESP2,hf/6-31g*,1.0,0.9,O,resp2,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.06265144295858129,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.2629734503918968,RESP2,hf/6-31g*,1.0,0.9,C,resp2,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.1159644239077187,RESP2,hf/6-31g*,1.0,0.9,C,resp2,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.18965215390322132,RESP2,hf/6-31g*,1.0,0.9,C,resp2,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.10474218701366036,RESP2,hf/6-31g*,1.0,0.9,C,resp2,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.23770311111176126,RESP2,hf/6-31g*,1.0,0.9,C,resp2,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.155837121877383,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.12902355524944875,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.1459052960984759,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.12889526394625758,RESP2,hf/6-31g*,1.0,0.9,H,resp2,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.15360026324655282,RESP2,hf/6-31g*,1.0,0.9,H,resp2,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.8354018610177824,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.8013500886969981,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.8349032043741478,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.06237887305755272,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.26641112273159545,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.11477425707825287,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.18832660897481782,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.10288494175485344,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.2397301058283561,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.15668304829042817,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.13027794481441612,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.1473137256497624,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.13012112770145817,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.15430729354918993,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.8379375344604476,RESP2,hf/6-31g*,1.0,1.0,O,resp2,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.8023231781211817,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.8374179800021572,RESP2,hf/6-31g*,1.0,1.0,O,resp2,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.06210630315652414,RESP2,hf/6-31g*,1.0,1.0,C,resp2,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.26984879507129406,RESP2,hf/6-31g*,1.0,1.0,C,resp2,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.11358409024878702,RESP2,hf/6-31g*,1.0,1.0,C,resp2,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.18700106404641437,RESP2,hf/6-31g*,1.0,1.0,C,resp2,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.10102769649604651,RESP2,hf/6-31g*,1.0,1.0,C,resp2,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.24175710054495098,RESP2,hf/6-31g*,1.0,1.0,C,resp2,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.1575289747034733,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.13153233437938347,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.14872215520104884,RESP2,hf/6-31g*,1.0,1.0,H,resp2,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.1313469914566587,RESP2,hf/6-31g*,1.0,1.0,H,resp2,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.15501432385182703,RESP2,hf/6-31g*,1.0,1.0,H,resp2,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.787224065607295,RESP2,hf/6-31g*,,0.0,O,resp2,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.7828613896387006,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.7871224674420985,RESP2,hf/6-31g*,,0.0,O,resp2,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.06755770117164416,RESP2,hf/6-31g*,,0.0,C,resp2,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.20109534827194372,RESP2,hf/6-31g*,,0.0,C,resp2,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.1373874268427109,RESP2,hf/6-31g*,,0.0,C,resp2,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.2135119626099527,RESP2,hf/6-31g*,,0.0,C,resp2,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.13817260167723217,RESP2,hf/6-31g*,,0.0,C,resp2,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.2012172062076929,RESP2,hf/6-31g*,,0.0,C,resp2,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.14061044644153295,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.10644454308078252,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.1205535641745511,RESP2,hf/6-31g*,,0.0,H,resp2,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.1068297163535854,RESP2,hf/6-31g*,,0.0,H,resp2,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.14087371779812918,RESP2,hf/6-31g*,,0.0,H,resp2,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.7897597391179466,RESP2,hf/6-31g*,,0.05,O,resp2,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.7838344793181528,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.7896372431281837,RESP2,hf/6-31g*,,0.05,O,resp2,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.06728513135317421,RESP2,hf/6-31g*,,0.05,C,resp2,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.20453302089011402,RESP2,hf/6-31g*,,0.05,C,resp2,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.13619726014130978,RESP2,hf/6-31g*,,0.05,C,resp2,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.2121864177207286,RESP2,hf/6-31g*,,0.05,C,resp2,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.13631535636910494,RESP2,hf/6-31g*,,0.05,C,resp2,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.20324420105236135,RESP2,hf/6-31g*,,0.05,C,resp2,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.14145637295188737,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.10769893267493375,RESP2,hf/6-31g*,,0.05,H,resp2,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.12196199376626261,RESP2,hf/6-31g*,,0.05,H,resp2,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.10805558014908331,RESP2,hf/6-31g*,,0.05,H,resp2,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.14158074820625488,RESP2,hf/6-31g*,,0.05,H,resp2,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.7922954126285982,RESP2,hf/6-31g*,,0.1,O,resp2,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.7848075689976052,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.7921520188142689,RESP2,hf/6-31g*,,0.1,O,resp2,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.0670125615347043,RESP2,hf/6-31g*,,0.1,C,resp2,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.20797069350828432,RESP2,hf/6-31g*,,0.1,C,resp2,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.13500709343990866,RESP2,hf/6-31g*,,0.1,C,resp2,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.2108608728315045,RESP2,hf/6-31g*,,0.1,C,resp2,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.13445811106097774,RESP2,hf/6-31g*,,0.1,C,resp2,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.20527119589702983,RESP2,hf/6-31g*,,0.1,C,resp2,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.14230229946224182,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.10895332226908502,RESP2,hf/6-31g*,,0.1,H,resp2,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.12337042335797417,RESP2,hf/6-31g*,,0.1,H,resp2,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.1092814439445813,RESP2,hf/6-31g*,,0.1,H,resp2,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.14228777861438055,RESP2,hf/6-31g*,,0.1,H,resp2,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.7948310861392497,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.7857806586770574,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.7946667945003542,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.06673999171623439,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.21140836612645464,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.1338169267385076,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.20953532794228044,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],,
