,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.26858600243965725,RESP2,hf/6-31g*,1.0,0.0,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.14802698896905353,RESP2,hf/6-31g*,1.0,0.0,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.14476718645577735,RESP2,hf/6-31g*,1.0,0.0,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6301872895588261,RESP2,hf/6-31g*,1.0,0.0,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.0544633899108191,RESP2,hf/6-31g*,1.0,0.0,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.09743412041304912,RESP2,hf/6-31g*,1.0,0.0,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.09538334356611394,RESP2,hf/6-31g*,1.0,0.0,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.02051608134730241,RESP2,hf/6-31g*,1.0,0.0,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.024151682634939494,RESP2,hf/6-31g*,1.0,0.0,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.006169895622301662,RESP2,hf/6-31g*,1.0,0.0,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.008037529566705916,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.32115626204437697,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.08106166978305841,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09586744947110751,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.27197976599971296,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.14957231706099006,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.1467851948970587,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.633805083395814,RESP2,hf/6-31g*,1.0,0.05,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.0520823033309692,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.0983484311942054,RESP2,hf/6-31g*,1.0,0.05,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.09637285514043552,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.02092228519124201,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.02445367294625611,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.005790199904651911,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.007594231954854171,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.32251296145233493,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.0806455709531958,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09562134830626771,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.2753735295597688,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.1511176451529266,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.14880320333834016,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.637422877232802,RESP2,hf/6-31g*,1.0,0.1,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.049701216751119284,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.09926274197536171,RESP2,hf/6-31g*,1.0,0.1,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.09736236671475715,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.021328489035181586,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.024755663257572707,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.005410504187002184,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.007150934343002454,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.32386966086029295,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.08022947212333323,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09537524714142796,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.2787672931198245,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.15266297324486316,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.15082121177962152,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.64104067106979,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.04732013017126937,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.100177052756518,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.09835187828907874,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.021734692879121182,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.025057653568889317,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.005030808469352438,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.006707636731150716,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.3252263602682509,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.07981337329347064,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.0951291459765882,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.28216105667988023,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.15420830133679966,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.15283922022090293,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.644658464906778,RESP2,hf/6-31g*,1.0,0.2,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.04493904359141946,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.10109136353767428,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.09934138986340033,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.02214089672306077,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.025359643880205927,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.004651112751702698,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.006264339119298985,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.326583059676209,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.07939727446360803,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09488304481174842,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.285554820239936,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.15575362942873622,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.15485722866218432,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6482762587437659,RESP2,hf/6-31g*,1.0,0.25,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.04255795701156953,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.10200567431883059,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10033090143772196,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.02254710056700034,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.025661634191522512,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.004271417034052977,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.005821041507447269,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.32793975908416695,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.07898117563374547,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09463694364690865,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.2889485837999917,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.15729895752067277,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.1568752371034657,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6518940525807538,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.04017687043171963,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.10291998509998686,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10132041301204354,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.02295330441093994,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.025963624502839133,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0038917213164032243,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.005377743895595525,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.3292964584921249,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.07856507680388286,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09439084248206886,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.2923423473600475,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.15884428561260927,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.1588932455447471,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6555118464177417,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.03779578385186973,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.10383429588114314,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10230992458636512,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.023359508254879535,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.02626561481415575,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0035120255987534767,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.004934446283743785,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.33065315790008293,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.07814897797402025,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09414474131722907,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.2957361109201032,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.16038961370454582,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.16091125398602849,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6591296402547298,RESP2,hf/6-31g*,1.0,0.4,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.035414697272019804,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.10474860666229943,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10329943616068674,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.023765712098819117,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.02656760512547235,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
