,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.0060930822937864,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
4,-0.414845298654964,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
5,0.4293710255163199,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.5102248685749747,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.4762437024151919,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4081550862441999,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
9,0.1732979203471422,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
10,0.12472411297531,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
11,0.1627439171741173,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
12,0.3931083321182573,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1947393159087715,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.5077001548423522,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
1,0.4155051193410187,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.3478525194456906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.0247216418533357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
4,-0.4052196947866395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
5,0.4187313945729498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.501981517962526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.4872086504470192,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
8,0.3911413454187075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
9,0.1779583133184506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
10,0.1284517736829588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
11,0.1583272867007821,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
12,0.3893953837631692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1951735625395265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.5087109532180177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
1,0.4153495302915905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.3486561349400364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.024489870046671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
4,-0.4054851356266317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
5,0.4189056148084599,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.5022072677787887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.4872096698782219,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
8,0.3920706656159395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
9,0.1780561034118418,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
10,0.128633314485012,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
11,0.1585985163814819,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
12,0.3897347861077789,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1954105003862627,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.5097217515936832,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
1,0.4151939412421624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.3494597504343822,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.0242580982400062,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
4,-0.405750576466624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
5,0.41907983504397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.5024330175950513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.4872106893094246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
8,0.3929999858131716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
9,0.178153893505233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
10,0.128814855287065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
11,0.1588697460621816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
12,0.3900741884523887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1956474382329989,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.5107325499693487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
1,0.4150383521927343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.350263365928728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.0240263264333415,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
4,-0.4060160173066162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
5,0.4192540552794802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.502658767411314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.4872117087406273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
8,0.3939293060104036,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
9,0.1782516835986242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
10,0.1289963960891181,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
11,0.1591409757428813,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
12,0.3904135907969984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1958843760797352,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.5117433483450141,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
1,0.4148827631433062,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.3510669814230738,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.0237945546266767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
4,-0.4062814581466083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
5,0.4194282755149903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.5028845172275767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.4872127281718301,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
8,0.3948586262076357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
9,0.1783494736920155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
10,0.1291779368911713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
11,0.1594122054235811,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
12,0.3907529931416082,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1961213139264714,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.5127541467206795,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
1,0.4147271740938781,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.3518705969174196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.0235627828200119,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
4,-0.4065468989866005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
5,0.4196024957505004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.5031102670438392,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.4872137476030327,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
8,0.3957879464048677,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
9,0.1784472637854067,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
10,0.1293594776932243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
11,0.1596834351042808,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
12,0.3910923954862179,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1963582517732076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.5137649450963451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
1,0.4145715850444499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.3526742124117654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.0233310110133472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
4,-0.4068123398265927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
5,0.4197767159860106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.503336016860102,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.4872147670342355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
8,0.3967172666020997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
9,0.178545053878798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
10,0.1295410184952774,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
11,0.1599546647849805,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
12,0.3914317978308276,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1965951896199439,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.5147757434720105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
1,0.4144159959950217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.3534778279061112,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.0230992392066824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
4,-0.4070777806665849,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
