,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.3476941541967029,RESP2,b3lyp-d3bj/dzvp,,0.3,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2501557370497449,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1017704495336843,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3531989942200607,RESP2,b3lyp-d3bj/dzvp,,0.35,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2514285446863764,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1060024819204106,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3587038342434186,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2527013523230079,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.110234514307137,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3642086742667763,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2539741599596394,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1144665466938633,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3697135142901341,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2552469675962708,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1186985790805896,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.375218354313492,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2565197752329023,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1229306114673159,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3807231943368498,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2577925828695338,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1271626438540423,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3862280343602076,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2590653905061653,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1313946762407686,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3917328743835654,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2603381981427967,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1356267086274949,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3972377144069232,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2616110057794282,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1398587410142213,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.402742554430281,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2628838134160597,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1440907734009476,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.4082473944536388,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2641566210526912,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1483228057876739,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.4137522344769966,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2654294286893227,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1525548381744002,RESP2,b3lyp-d3bj/dzvp,,0.95,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.4192570745003544,RESP2,b3lyp-d3bj/dzvp,,0.95,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2667022363259541,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1567868705611266,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.4247619145237122,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2679750439625856,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.0891425341234898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3021494640493471,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2130069299258573,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:3][C:1]#[N:2],,
0,0.0924296757536542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3068032133889228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2143735376352685,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:3][C:1]#[N:2],,
0,0.0957168173838187,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3114569627284986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2157401453446798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:3][C:1]#[N:2],,
0,0.0990039590139831,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3161107120680742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2171067530540911,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1022911006441475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3207644614076499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2184733607635023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1055782422743119,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3254182107472256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2198399684729136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1088653839044763,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3300719600868013,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2212065761823249,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1121525255346407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3347257094263769,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2225731838917361,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1154396671648052,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3393794587659526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2239397916011474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1187268087949696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3440332081055283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2253063993105587,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:3][C:1]#[N:2],,
0,0.122013950425134,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.348686957445104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2266730070199699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1253010920552984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3533407067846796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2280396147293812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1285882336854628,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3579944561242554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2294062224387925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1318753753156273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3626482054638311,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2307728301482037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1351625169457917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3673019548034067,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,2,[H:3][C:1]#[N:2],,
2,0.232139437857615,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1384496585759561,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3719557041429824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2335060455670262,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1417368002061205,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3766094534825581,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2348726532764375,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,3,[H:3][C:1]#[N:2],,
0,0.145023941836285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3812632028221338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2362392609858488,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1483110834664494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3859169521617094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,2,[H:3][C:1]#[N:2],,
2,0.23760586869526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1515982250966138,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3905707015012851,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2389724764046713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1548853667267782,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3952244508408608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2403390841140826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:3][C:1]#[N:2],,
0,0.0891425341235186,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3021494640493708,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2130069299258521,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:3][C:1]#[N:2],,
0,0.0924296757536846,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3068032133889491,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2143735376352645,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:3][C:1]#[N:2],,
0,0.0957168173838506,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3114569627285275,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2157401453446769,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:3][C:1]#[N:2],,
0,0.0990039590140166,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3161107120681059,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2171067530540893,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1022911006441825,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3207644614076843,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2184733607635017,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1055782422743485,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3254182107472627,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2198399684729141,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1088653839045145,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3300719600868411,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2212065761823265,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1121525255346805,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3347257094264194,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2225731838917388,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1154396671648465,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3393794587659978,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2239397916011512,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1187268087950125,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3440332081055761,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2253063993105636,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1220139504251784,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3486869574451545,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,2,[H:3][C:1]#[N:2],,
2,0.226673007019976,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1253010920553444,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3533407067847329,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2280396147293884,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1285882336855104,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3579944561243113,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2294062224388008,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1318753753156764,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3626482054638896,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2307728301482132,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1351625169458424,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.367301954803468,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2321394378576256,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1384496585760083,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3719557041430464,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,hf,2,[H:3][C:1]#[N:2],,
2,0.233506045567038,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1417368002061744,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3766094534826248,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2348726532764504,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1450239418363403,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3812632028222031,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2362392609858628,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1483110834665063,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3859169521617815,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2376058686952751,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1515982250966723,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3905707015013599,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2389724764046875,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,3,[H:3][C:1]#[N:2],,
0,0.1548853667268383,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:3][C:1]#[N:2],,
1,-0.3952244508409382,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,hf,2,[H:3][C:1]#[N:2],,
2,0.2403390841140999,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:3][C:1]#[N:2],,
0,0.0838148319911935,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3006500197350353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2168351877438417,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.0871010339648335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3053175988692055,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.218216564904372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.0903872359384735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3099851780033759,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2195979420649023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.0936734379121135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3146527571375461,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2209793192254326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.0969596398857535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3193203362717164,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2223606963859629,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1002458418593935,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3239879154058867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2237420735464931,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1035320438330335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.328655494540057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2251234507070234,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1068182458066735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3333230736742273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2265048278675537,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1101044477803135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3379906528083976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.227886205028084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1133906497539536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3426582319425679,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2292675821886143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1166768517275936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3473258110767382,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2306489593491446,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1199630537012336,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3519933902109085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2320303365096749,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1232492556748736,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1]#[N:2],,
1,-0.3566609693450788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,resp2,2,[H:3][C:1]#[N:2],,
2,0.2334117136702051,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1]#[N:2],,
0,0.1265354576485136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:3][C:1]#[N:2],,
