,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.21245798410912986,RESP2,hf/6-31g*,1.0,0.0,C,hf,1,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
1,0.19141384724859886,RESP2,hf/6-31g*,1.0,0.0,C,hf,2,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
2,-0.3483054818440138,RESP2,hf/6-31g*,1.0,0.0,N,hf,3,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
3,-0.08343586326484889,RESP2,hf/6-31g*,1.0,0.0,C,hf,4,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
4,-0.11517194740492043,RESP2,hf/6-31g*,1.0,0.0,C,hf,5,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
5,-0.4327271658778509,RESP2,hf/6-31g*,1.0,0.0,C,hf,6,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
6,0.8956168452701417,RESP2,hf/6-31g*,1.0,0.0,C,hf,7,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
7,-0.6123990871399878,RESP2,hf/6-31g*,1.0,0.0,O,hf,8,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
8,-0.8849997265392772,RESP2,hf/6-31g*,1.0,0.0,N,hf,9,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
9,0.9441859164300592,RESP2,hf/6-31g*,1.0,0.0,C,hf,10,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
10,-0.6263183761767026,RESP2,hf/6-31g*,1.0,0.0,O,hf,11,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
11,0.06909417714018641,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
12,0.06694651874516572,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
13,0.060730487978822946,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
14,0.02863637564195958,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
15,0.026668219988595226,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
16,0.1981720396227365,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
17,0.1374551188177336,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
18,0.13659328658433598,RESP2,hf/6-31g*,1.0,0.0,H,hf,19,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
19,0.13756813128025117,RESP2,hf/6-31g*,1.0,0.0,H,hf,20,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
20,0.42273466760814443,RESP2,hf/6-31g*,1.0,0.0,H,hf,21,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
0,-0.21279858919019287,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
1,0.19272264512857362,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
2,-0.3506172644529893,RESP2,hf/6-31g*,1.0,0.05,N,hf,3,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
3,-0.07893570645239474,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
4,-0.11869684885038906,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
5,-0.4311737456290829,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
6,0.8978241014059205,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
7,-0.6160924487790693,RESP2,hf/6-31g*,1.0,0.05,O,hf,8,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
8,-0.8838772804348376,RESP2,hf/6-31g*,1.0,0.05,N,hf,9,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
9,0.9464040553615852,RESP2,hf/6-31g*,1.0,0.05,C,hf,10,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
10,-0.6300946109382846,RESP2,hf/6-31g*,1.0,0.05,O,hf,11,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
11,0.06890957475777454,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
12,0.06709934341346117,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
13,0.06106843874090489,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
14,0.02867247298880539,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
15,0.026776338995183287,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
16,0.19941125567173235,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
17,0.137048133866979,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
18,0.13640827800951683,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
19,0.13725928490804062,RESP2,hf/6-31g*,1.0,0.05,H,hf,20,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
20,0.4226825714787625,RESP2,hf/6-31g*,1.0,0.05,H,hf,21,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
0,-0.21313919427125588,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
1,0.19403144300854838,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
2,-0.35292904706196493,RESP2,hf/6-31g*,1.0,0.1,N,hf,3,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
3,-0.0744355496399406,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
4,-0.12222175029585772,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
5,-0.4296203253803151,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
6,0.9000313575416997,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
7,-0.6197858104181508,RESP2,hf/6-31g*,1.0,0.1,O,hf,8,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
8,-0.882754834330398,RESP2,hf/6-31g*,1.0,0.1,N,hf,9,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
9,0.9486221942931113,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
10,-0.6338708456998663,RESP2,hf/6-31g*,1.0,0.1,O,hf,11,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
11,0.0687249723753627,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
12,0.06725216808175663,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
13,0.06140638950298681,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
14,0.028708570335651187,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
15,0.026884458001771343,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
16,0.20065047172072822,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
17,0.13664114891622445,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
18,0.13622326943469767,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
19,0.1369504385358301,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
20,0.42263047534938053,RESP2,hf/6-31g*,1.0,0.1,H,hf,21,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
0,-0.21347979935231887,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
1,0.1953402408885232,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
2,-0.35524082967094045,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,3,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
3,-0.06993539282748645,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
4,-0.12574665174132632,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
5,-0.42806690513154716,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
6,0.9022386136774785,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
7,-0.6234791720572325,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,8,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
8,-0.8816323882259585,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,9,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
9,0.9508403332246373,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,10,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
10,-0.6376470804614482,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,11,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
11,0.06854036999295084,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
12,0.06740499275005209,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
13,0.061744340265068774,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
14,0.02874466768249702,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
15,0.02699257700835942,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
16,0.2018896877697241,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
17,0.1362341639654699,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
18,0.13603826085987855,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
19,0.13664159216361962,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,20,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
20,0.4225783792199987,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,21,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
0,-0.21382040443338185,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
1,0.19664903876849796,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
2,-0.357552612279916,RESP2,hf/6-31g*,1.0,0.2,N,hf,3,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
3,-0.06543523601503232,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
4,-0.12927155318679498,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
5,-0.4265134848827793,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
6,0.9044458698132576,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:17][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:10](=[O:11])[N:3]1[C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[H:21])[C:6]([H:18])([H:19])[H:20],,
