,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.07361683646188556,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.028417341486231075,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.006072359610978143,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.42005905329374066,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.3778523868349203,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3185445518099641,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.6346202767142509,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.07262702310712649,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5410390998717599,RESP2,hf/6-31g*,1.0,0.4,N,resp2,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.1116296532178889,RESP2,hf/6-31g*,1.0,0.4,C,resp2,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.12647539035088773,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.0757281356551106,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.029241177959503473,RESP2,hf/6-31g*,1.0,0.4,H,resp2,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.006548284913903305,RESP2,hf/6-31g*,1.0,0.4,H,resp2,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.4229714280247507,RESP2,hf/6-31g*,1.0,0.4,H,resp2,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.38066475880514944,RESP2,hf/6-31g*,1.0,0.4,H,resp2,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3212958993987693,RESP2,hf/6-31g*,1.0,0.4,H,resp2,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.6438013523828505,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.07265983470707413,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5449169972356159,RESP2,hf/6-31g*,1.0,0.45,N,resp2,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.1213393322238616,RESP2,hf/6-31g*,1.0,0.45,C,resp2,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.12881440751677253,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.07783943484833562,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.030065014432775858,RESP2,hf/6-31g*,1.0,0.45,H,resp2,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.007024210216828472,RESP2,hf/6-31g*,1.0,0.45,H,resp2,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.4258838027557607,RESP2,hf/6-31g*,1.0,0.45,H,resp2,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.38347713077537854,RESP2,hf/6-31g*,1.0,0.45,H,resp2,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3240472469875745,RESP2,hf/6-31g*,1.0,0.45,H,resp2,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.6529824280514499,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.07269264630702177,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5487948945994721,RESP2,hf/6-31g*,1.0,0.5,N,resp2,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.1310490112298344,RESP2,hf/6-31g*,1.0,0.5,C,resp2,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.13115342468265737,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.07995073404156067,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.030888850906048232,RESP2,hf/6-31g*,1.0,0.5,H,resp2,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.007500135519753648,RESP2,hf/6-31g*,1.0,0.5,H,resp2,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.4287961774867707,RESP2,hf/6-31g*,1.0,0.5,H,resp2,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.3862895027456077,RESP2,hf/6-31g*,1.0,0.5,H,resp2,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3267985945763797,RESP2,hf/6-31g*,1.0,0.5,H,resp2,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.6621635037200495,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.07272545790696945,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5526727919633282,RESP2,hf/6-31g*,1.0,0.55,N,resp2,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.1407586902358073,RESP2,hf/6-31g*,1.0,0.55,C,resp2,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.13349244184854214,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.08206203323478566,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.03171268737932064,RESP2,hf/6-31g*,1.0,0.55,H,resp2,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.00797606082267879,RESP2,hf/6-31g*,1.0,0.55,H,resp2,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.43170855221778076,RESP2,hf/6-31g*,1.0,0.55,H,resp2,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.38910187471583685,RESP2,hf/6-31g*,1.0,0.55,H,resp2,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3295499421651849,RESP2,hf/6-31g*,1.0,0.55,H,resp2,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.6713445793886489,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.07275826950691709,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5565506893271844,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.15046836924178,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.13583145901442692,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.08417333242801069,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.03253652385259304,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.008451986125603942,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.4346209269487908,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.391914246686066,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3323012897539901,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.6805256550572484,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.07279108110686473,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5604285866910406,RESP2,hf/6-31g*,1.0,0.65,N,resp2,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.1601780482477528,RESP2,hf/6-31g*,1.0,0.65,C,resp2,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.13817047618031178,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.08628463162123572,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.03336036032586541,RESP2,hf/6-31g*,1.0,0.65,H,resp2,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.008927911428529132,RESP2,hf/6-31g*,1.0,0.65,H,resp2,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.4375333016798008,RESP2,hf/6-31g*,1.0,0.65,H,resp2,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.39472661865629516,RESP2,hf/6-31g*,1.0,0.65,H,resp2,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3350526373427954,RESP2,hf/6-31g*,1.0,0.65,H,resp2,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.6897067307258479,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.07282389270681236,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5643064840548967,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.1698877272537256,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.14050949334619658,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.08839593081446076,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.03418419679913778,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.009403836731454314,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.44044567641081084,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.39753899062652426,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3378039849316005,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.6988878063944474,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.07285670430676004,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5681843814187528,RESP2,hf/6-31g*,1.0,0.75,N,resp2,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.1795974062596983,RESP2,hf/6-31g*,1.0,0.75,C,resp2,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.1428485105120814,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.09050723000768575,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.0350080332724102,RESP2,hf/6-31g*,1.0,0.75,H,resp2,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.009879762034379446,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.44335805114182086,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.40035136259675347,RESP2,hf/6-31g*,1.0,0.75,H,resp2,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.34055533252040576,RESP2,hf/6-31g*,1.0,0.75,H,resp2,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.7080688820630469,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.0728895159067077,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.572062278782609,RESP2,hf/6-31g*,1.0,0.8,N,resp2,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.189307085265671,RESP2,hf/6-31g*,1.0,0.8,C,resp2,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.1451875276779662,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.09261852920091077,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.035831869745682594,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.010355687337304603,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.4462704258728309,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.4031637345669826,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.343306680109211,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.7172499577316463,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.07292232750665537,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5759401761464652,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.1990167642716438,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.14752654484385097,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.09472982839413577,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.036655706218954996,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.010831612640229749,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.4491828006038409,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.4059761065372118,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.34605802769801625,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.7264310334002458,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.072955139106603,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5798180735103212,RESP2,hf/6-31g*,1.0,0.9,N,resp2,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.2087264432776166,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.14986556200973578,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.09684112758736081,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.03747954269222738,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.011307537943154929,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.45209517533485094,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.4087884785074409,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3488093752868214,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.7356121090688453,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.07298795070655067,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5836959708741775,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.2184361222835896,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.15220457917562058,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.09895242678058583,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.03830337916549978,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.011783463246080077,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.455007550065861,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.4116008504776701,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
