,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.0883802349040032,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.0983934633824656,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1898205286416292,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.14704820812608,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.1834344133323278,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.1049798755140975,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
16,0.1083672600404687,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
17,0.1083640565883712,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
18,0.0895344420383958,RESP2,hf/6-31g*,1.0,0.0,H,hf,19,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
19,0.0895339822961428,RESP2,hf/6-31g*,1.0,0.0,H,hf,20,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
20,0.0884012285309273,RESP2,hf/6-31g*,1.0,0.0,H,hf,21,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.3227885088988806,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,0.2089605923793586,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,-0.3667319966540033,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.0912105566290115,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,-0.3485121891718297,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,0.2269926561296896,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.3776933171860036,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.0466536616247441,RESP2,hf/6-31g*,1.0,0.05,C,hf,8,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.2788129177433204,RESP2,hf/6-31g*,1.0,0.05,C,hf,9,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.0985790313490963,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.0885288994719991,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.0985611871769418,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1900361561649488,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.1472278723717166,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.1835537862846811,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.1050783566036656,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
16,0.1084785050577092,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
17,0.1084627046252458,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
18,0.0896422644822593,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
19,0.0896415157582444,RESP2,hf/6-31g*,1.0,0.05,H,hf,20,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
20,0.0886596200522363,RESP2,hf/6-31g*,1.0,0.05,H,hf,21,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.3227934195439248,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,0.2081349068512225,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,-0.3670206044929499,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.0914156795666968,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,-0.3485033285243938,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,0.226845729426225,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.377849247662794,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.0464782667392778,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.2791686489935823,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.098764516541784,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.088677564039995,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.098728910971418,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1902517836882686,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.1474075366173532,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.1836731592370344,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.1051768376932338,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
16,0.1085897500749498,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
17,0.1085613526621204,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
18,0.0897500869261228,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
19,0.0897490492203461,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
20,0.0889180115735455,RESP2,hf/6-31g*,1.0,0.1,H,hf,21,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.322798330188969,RESP2,hf/6-31g*,1.0,0.15,C,hf,1,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,0.2073092213230861,RESP2,hf/6-31g*,1.0,0.15,C,hf,2,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,-0.3673092123318964,RESP2,hf/6-31g*,1.0,0.15,C,hf,3,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.0916208025043821,RESP2,hf/6-31g*,1.0,0.15,C,hf,4,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,-0.3484944678769578,RESP2,hf/6-31g*,1.0,0.15,C,hf,5,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,0.2266988027227603,RESP2,hf/6-31g*,1.0,0.15,C,hf,6,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.3780051781395844,RESP2,hf/6-31g*,1.0,0.15,C,hf,7,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.0463028718538115,RESP2,hf/6-31g*,1.0,0.15,C,hf,8,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.2795243802438443,RESP2,hf/6-31g*,1.0,0.15,C,hf,9,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.0989500017344717,RESP2,hf/6-31g*,1.0,0.15,H,hf,10,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.0888262286079909,RESP2,hf/6-31g*,1.0,0.15,H,hf,11,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.0988966347658943,RESP2,hf/6-31g*,1.0,0.15,H,hf,12,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1904674112115882,RESP2,hf/6-31g*,1.0,0.15,H,hf,13,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.1475872008629899,RESP2,hf/6-31g*,1.0,0.15,H,hf,14,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.1837925321893877,RESP2,hf/6-31g*,1.0,0.15,H,hf,15,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.105275318782802,RESP2,hf/6-31g*,1.0,0.15,H,hf,16,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
16,0.1087009950921903,RESP2,hf/6-31g*,1.0,0.15,H,hf,17,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
17,0.108660000698995,RESP2,hf/6-31g*,1.0,0.15,H,hf,18,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
18,0.0898579093699863,RESP2,hf/6-31g*,1.0,0.15,H,hf,19,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
19,0.0898565826824478,RESP2,hf/6-31g*,1.0,0.15,H,hf,20,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
20,0.0891764030948545,RESP2,hf/6-31g*,1.0,0.15,H,hf,21,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.3228032408340133,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,0.2064835357949499,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,-0.3675978201708429,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.0918259254420675,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,-0.3484856072295219,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,0.2265518760192957,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.3781611086163749,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.0461274769683452,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.2798801114941062,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:14][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:15])[C:7]([H:16])([H:17])[H:18])[C:9]([H:19])([H:20])[H:21])[C:1]([H:10])([H:11])[H:12])[H:13],,
