,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.7138599740962187,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
2,-0.1769399953385194,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
3,-0.1159899992247422,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
4,0.1199000018338362,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
5,-0.4091700029869874,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
6,0.0889599981407324,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
7,0.0889599981407324,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
8,0.0640100004772345,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
9,0.0640100004772345,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
10,0.0641299995283285,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
11,0.0641299995283285,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,6.0
0,-0.565859974672397,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
1,0.7138599740962187,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
2,-0.1769399953385194,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
3,-0.1159899992247422,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
4,0.1199000018338362,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
5,-0.4091700029869874,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
6,0.0889599981407324,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
7,0.0889599981407324,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
8,0.0640100004772345,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
9,0.0640100004772345,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
10,0.0641299995283285,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
11,0.0641299995283285,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,7.0
0,-0.565859974672397,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
1,0.7138599740962187,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
2,-0.1769399953385194,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
3,-0.1159899992247422,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
4,0.1199000018338362,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
5,-0.4091700029869874,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
6,0.0889599981407324,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
7,0.0889599981407324,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
8,0.0640100004772345,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
9,0.0640100004772345,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
10,0.0641299995283285,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
11,0.0641299995283285,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,8.0
0,-0.565859974672397,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
1,0.7138599740962187,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
2,-0.1769399953385194,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
3,-0.1159899992247422,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
4,0.1199000018338362,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
5,-0.4091700029869874,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
6,0.0889599981407324,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
7,0.0889599981407324,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
8,0.0640100004772345,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
9,0.0640100004772345,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
10,0.0641299995283285,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
11,0.0641299995283285,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,9.0
0,-0.5658599765350422,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
1,0.7138400046775738,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
2,-0.1769600094606479,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
3,-0.1159900010873874,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
4,0.1198899938414494,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
5,-0.4091799886276324,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
6,0.0889599962780873,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
7,0.0889599962780873,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
8,0.0640099986145893,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
9,0.0640099986145893,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
10,0.0641599937031666,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
11,0.0641599937031666,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,10.0
0,-0.565859974672397,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
1,0.7138599740962187,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
2,-0.1769399953385194,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
3,-0.1159899992247422,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
4,0.1199000018338362,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
5,-0.4091700029869874,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
6,0.0889599981407324,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
7,0.0889599981407324,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
8,0.0640100004772345,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
9,0.0640100004772345,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
10,0.0641299995283285,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
11,0.0641299995283285,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],18.0,11.0
