,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
9,0.05667270044843384,0.05667270044843384,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
10,0.050532877271594084,0.050532877271594084,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
11,0.06033525503227395,0.06033525503227395,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
0,-0.5634783571401191,-0.5634783571401191,hf,1,water,PW6B95/cc-pV(D+d)Z,1,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
1,0.6761002431599875,0.6761002431599875,hf,1,water,PW6B95/cc-pV(D+d)Z,2,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
2,-0.15714290704674136,-0.15714290704674136,hf,1,water,PW6B95/cc-pV(D+d)Z,3,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
3,-0.05504603000199387,-0.05504603000199387,hf,1,water,PW6B95/cc-pV(D+d)Z,4,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
4,0.1664665128014341,0.1664665128014341,hf,1,water,PW6B95/cc-pV(D+d)Z,5,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
5,-0.4087114281616922,-0.4087114281616922,hf,1,water,PW6B95/cc-pV(D+d)Z,6,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
6,0.07481280391289614,0.07481280391289614,hf,1,water,PW6B95/cc-pV(D+d)Z,7,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
7,0.07636517748542573,0.07636517748542573,hf,1,water,PW6B95/cc-pV(D+d)Z,8,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
8,0.04877148538016177,0.04877148538016177,hf,1,water,PW6B95/cc-pV(D+d)Z,9,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
9,0.04877085413811169,0.04877085413811169,hf,1,water,PW6B95/cc-pV(D+d)Z,10,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
10,0.045344234779518766,0.045344234779518766,hf,1,water,PW6B95/cc-pV(D+d)Z,11,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
11,0.048433749460835375,0.048433749460835375,hf,1,water,PW6B95/cc-pV(D+d)Z,12,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
0,-0.5634783571491913,-0.5634783571491913,hf,,water,PW6B95/cc-pV(D+d)Z,1,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
1,0.6761002431741524,0.6761002431741524,hf,,water,PW6B95/cc-pV(D+d)Z,2,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
2,-0.1571429070333625,-0.1571429070333625,hf,,water,PW6B95/cc-pV(D+d)Z,3,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
3,-0.05504602997363027,-0.05504602997363027,hf,,water,PW6B95/cc-pV(D+d)Z,4,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
4,0.16646651277612004,0.16646651277612004,hf,,water,PW6B95/cc-pV(D+d)Z,5,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
5,-0.4087114281695364,-0.4087114281695364,hf,,water,PW6B95/cc-pV(D+d)Z,6,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
6,0.07481280392005245,0.07481280392005245,hf,,water,PW6B95/cc-pV(D+d)Z,7,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
7,0.07636517747211952,0.07636517747211952,hf,,water,PW6B95/cc-pV(D+d)Z,8,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
8,0.048771485383626086,0.048771485383626086,hf,,water,PW6B95/cc-pV(D+d)Z,9,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
9,0.048770854108369927,0.048770854108369927,hf,,water,PW6B95/cc-pV(D+d)Z,10,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
10,0.04534423477603441,0.04534423477603441,hf,,water,PW6B95/cc-pV(D+d)Z,11,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
11,0.04843374948303555,0.04843374948303555,hf,,water,PW6B95/cc-pV(D+d)Z,12,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
0,-0.5676980564473408,-0.5676980564473408,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
1,0.6927151214978859,0.6927151214978859,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
2,-0.17937720059231244,-0.17937720059231244,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
3,-0.048553690642932995,-0.048553690642932995,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
4,0.11638945013382325,0.11638945013382325,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
5,-0.40528234326096213,-0.40528234326096213,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
6,0.08090150142263103,0.08090150142263103,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
7,0.08256262853432345,0.08256262853432345,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
8,0.05193602947706246,0.05193602947706246,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
9,0.051952028247246484,0.051952028247246484,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
10,0.06084731720664553,0.06084731720664553,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
11,0.06423892594553632,0.06423892594553632,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
0,-0.5676980564566846,-0.5676980564566846,resp2,,water,PW6B95/cc-pV(D+d)Z,1,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
1,0.6927151215094344,0.6927151215094344,resp2,,water,PW6B95/cc-pV(D+d)Z,2,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
2,-0.17937720056155584,-0.17937720056155584,resp2,,water,PW6B95/cc-pV(D+d)Z,3,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
3,-0.04855369061379803,-0.04855369061379803,resp2,,water,PW6B95/cc-pV(D+d)Z,4,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
4,0.11638945010951773,0.11638945010951773,resp2,,water,PW6B95/cc-pV(D+d)Z,5,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
5,-0.4052823432708261,-0.4052823432708261,resp2,,water,PW6B95/cc-pV(D+d)Z,6,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
6,0.08090150142572446,0.08090150142572446,resp2,,water,PW6B95/cc-pV(D+d)Z,7,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
7,0.08256262851501914,0.08256262851501914,resp2,,water,PW6B95/cc-pV(D+d)Z,8,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
8,0.051936029476509514,0.051936029476509514,resp2,,water,PW6B95/cc-pV(D+d)Z,9,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
9,0.051952028217401525,0.051952028217401525,resp2,,water,PW6B95/cc-pV(D+d)Z,10,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
10,0.06084731720163383,0.06084731720163383,resp2,,water,PW6B95/cc-pV(D+d)Z,11,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
11,0.06423892596919704,0.06423892596919704,resp2,,water,PW6B95/cc-pV(D+d)Z,12,O=C1CCCO1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8]
