,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
20,0.06710382731087738,0.06710382731087738,resp2,1,gas,hf/6-31g*,21,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.06656170053868277,0.06656170053868277,resp2,1,gas,hf/6-31g*,22,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
22,0.15383242331203706,0.15383242331203706,resp2,1,gas,hf/6-31g*,23,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
23,0.15451513779511925,0.15451513779511925,resp2,1,gas,hf/6-31g*,24,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
24,0.15008951102570542,0.15008951102570542,resp2,1,gas,hf/6-31g*,25,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
0,-0.19494995175471846,-0.19494995175471846,resp2,,gas,hf/6-31g*,1,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
1,0.1427848418820378,0.1427848418820378,resp2,,gas,hf/6-31g*,2,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
2,-0.03477622053594289,-0.03477622053594289,resp2,,gas,hf/6-31g*,3,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
3,-0.03877176051638495,-0.03877176051638495,resp2,,gas,hf/6-31g*,4,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
4,0.10019641961272543,0.10019641961272543,resp2,,gas,hf/6-31g*,5,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
5,-0.28318818257270534,-0.28318818257270534,resp2,,gas,hf/6-31g*,6,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
6,0.7457023130640567,0.7457023130640567,resp2,,gas,hf/6-31g*,7,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
7,-0.5890684623533691,-0.5890684623533691,resp2,,gas,hf/6-31g*,8,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
8,-0.5538933819351644,-0.5538933819351644,resp2,,gas,hf/6-31g*,9,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
9,0.0439832378358034,0.0439832378358034,resp2,,gas,hf/6-31g*,10,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
10,0.04835904814964872,0.04835904814964872,resp2,,gas,hf/6-31g*,11,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
11,0.04334490448568998,0.04334490448568998,resp2,,gas,hf/6-31g*,12,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
12,-0.030282306289291787,-0.030282306289291787,resp2,,gas,hf/6-31g*,13,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
13,-0.028386758290538782,-0.028386758290538782,resp2,,gas,hf/6-31g*,14,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
14,0.013631878614089385,0.013631878614089385,resp2,,gas,hf/6-31g*,15,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
15,0.003678092048482351,0.003678092048482351,resp2,,gas,hf/6-31g*,16,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
16,0.018800037267520615,0.018800037267520615,resp2,,gas,hf/6-31g*,17,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
17,0.012484766000237981,0.012484766000237981,resp2,,gas,hf/6-31g*,18,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
18,-0.002415167395671325,-0.002415167395671325,resp2,,gas,hf/6-31g*,19,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
19,-0.00780456267278337,-0.00780456267278337,resp2,,gas,hf/6-31g*,20,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
20,0.06710386381566769,0.06710386381566769,resp2,,gas,hf/6-31g*,21,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.06656178999872846,0.06656178999872846,resp2,,gas,hf/6-31g*,22,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
22,0.15383249122693782,0.15383249122693782,resp2,,gas,hf/6-31g*,23,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
23,0.15451517387904348,0.15451517387904348,resp2,,gas,hf/6-31g*,24,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
24,0.15008958437187597,0.15008958437187597,resp2,,gas,hf/6-31g*,25,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
0,-0.2160716907482932,-0.2160716907482932,hf,1,water,hf/6-31g*,1,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
1,0.16209982095526504,0.16209982095526504,hf,1,water,hf/6-31g*,2,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
2,-0.017434668267620457,-0.017434668267620457,hf,1,water,hf/6-31g*,3,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
3,-0.00323282841095425,-0.00323282841095425,hf,1,water,hf/6-31g*,4,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
4,0.06606310892645338,0.06606310892645338,hf,1,water,hf/6-31g*,5,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
5,-0.21441585992057027,-0.21441585992057027,hf,1,water,hf/6-31g*,6,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
6,0.7408866447011474,0.7408866447011474,hf,1,water,hf/6-31g*,7,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
7,-0.4462172465620495,-0.4462172465620495,hf,1,water,hf/6-31g*,8,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
8,-0.6466022979365994,-0.6466022979365994,hf,1,water,hf/6-31g*,9,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
9,0.0467688891424823,0.0467688891424823,hf,1,water,hf/6-31g*,10,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
10,0.049691967738026636,0.049691967738026636,hf,1,water,hf/6-31g*,11,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
11,0.04946032480011802,0.04946032480011802,hf,1,water,hf/6-31g*,12,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
12,-0.03365698395447674,-0.03365698395447674,hf,1,water,hf/6-31g*,13,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
13,-0.031263032634423586,-0.031263032634423586,hf,1,water,hf/6-31g*,14,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
14,0.0008745908778484946,0.0008745908778484946,hf,1,water,hf/6-31g*,15,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
15,-0.004570246903093711,-0.004570246903093711,hf,1,water,hf/6-31g*,16,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
16,0.008643735086109786,0.008643735086109786,hf,1,water,hf/6-31g*,17,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
17,-0.002186738689929619,-0.002186738689929619,hf,1,water,hf/6-31g*,18,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
18,0.002757605885543333,0.002757605885543333,hf,1,water,hf/6-31g*,19,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
19,-0.0011373881961108333,-0.0011373881961108333,hf,1,water,hf/6-31g*,20,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
20,0.0599615670186989,0.0599615670186989,hf,1,water,hf/6-31g*,21,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.05969309448449403,0.05969309448449403,hf,1,water,hf/6-31g*,22,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
22,0.12374242685273378,0.12374242685273378,hf,1,water,hf/6-31g*,23,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
23,0.12660758010282452,0.12660758010282452,hf,1,water,hf/6-31g*,24,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
24,0.1210315182281837,0.1210315182281837,hf,1,water,hf/6-31g*,25,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
0,-0.21607171225988125,-0.21607171225988125,hf,,water,hf/6-31g*,1,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
1,0.16209969536335272,0.16209969536335272,hf,,water,hf/6-31g*,2,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
2,-0.017434741814689313,-0.017434741814689313,hf,,water,hf/6-31g*,3,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
3,-0.0032327492342794154,-0.0032327492342794154,hf,,water,hf/6-31g*,4,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
4,0.0660632200593635,0.0660632200593635,hf,,water,hf/6-31g*,5,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
5,-0.21441620403438824,-0.21441620403438824,hf,,water,hf/6-31g*,6,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
6,0.7408868595558735,0.7408868595558735,hf,,water,hf/6-31g*,7,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
7,-0.44621752424097705,-0.44621752424097705,hf,,water,hf/6-31g*,8,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
8,-0.6466023426883241,-0.6466023426883241,hf,,water,hf/6-31g*,9,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
9,0.0467688951587451,0.0467688951587451,hf,,water,hf/6-31g*,10,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
10,0.04969197923291188,0.04969197923291188,hf,,water,hf/6-31g*,11,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
11,0.04946033242927535,0.04946033242927535,hf,,water,hf/6-31g*,12,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
12,-0.033656929798501004,-0.033656929798501004,hf,,water,hf/6-31g*,13,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
13,-0.03126300303187001,-0.03126300303187001,hf,,water,hf/6-31g*,14,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
14,0.0008746412208570517,0.0008746412208570517,hf,,water,hf/6-31g*,15,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
15,-0.004570219809995668,-0.004570219809995668,hf,,water,hf/6-31g*,16,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
16,0.00864373000069673,0.00864373000069673,hf,,water,hf/6-31g*,17,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
17,-0.0021867547443169618,-0.0021867547443169618,hf,,water,hf/6-31g*,18,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
18,0.0027575712601113182,0.0027575712601113182,hf,,water,hf/6-31g*,19,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
19,-0.001137396634610667,-0.001137396634610667,hf,,water,hf/6-31g*,20,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
20,0.05996164740538615,0.05996164740538615,hf,,water,hf/6-31g*,21,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.059693168742366465,0.059693168742366465,hf,,water,hf/6-31g*,22,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
22,0.12374248825436496,0.12374248825436496,hf,,water,hf/6-31g*,23,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
