,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.10476089929563492,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
16,0.0984241167099581,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
17,0.13427683964112674,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
18,0.14753242644172607,RESP2,hf/6-31g*,1.0,0.0,H,hf,19,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
19,0.14573959293464522,RESP2,hf/6-31g*,1.0,0.0,H,hf,20,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
0,-0.04857652097139062,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
1,-0.7074359467213177,RESP2,hf/6-31g*,1.0,0.05,N,hf,2,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
2,1.04420849567199,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
3,-0.6272600771492501,RESP2,hf/6-31g*,1.0,0.05,O,hf,4,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
4,-0.31784659303771656,RESP2,hf/6-31g*,1.0,0.05,O,hf,5,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
5,-0.37382688565982636,RESP2,hf/6-31g*,1.0,0.05,N,hf,6,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
6,0.5136761661454597,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
7,-0.3182793924760158,RESP2,hf/6-31g*,1.0,0.05,C,hf,8,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
8,-0.2151553757829653,RESP2,hf/6-31g*,1.0,0.05,S,hf,9,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
9,-0.29860391115459295,RESP2,hf/6-31g*,1.0,0.05,C,hf,10,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
10,0.08598643688994856,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
11,0.0834975050553327,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
12,0.07991902378037365,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
13,0.3627762974306649,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
14,0.10682418964001726,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
15,0.1046421281324437,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
16,0.0983182002309014,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
17,0.13413701910432846,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
18,0.14737591838715278,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
19,0.14562332248446253,RESP2,hf/6-31g*,1.0,0.05,H,hf,20,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
0,-0.045386641393391255,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
1,-0.7104910771452693,RESP2,hf/6-31g*,1.0,0.1,N,hf,2,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
2,1.0474522627391842,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
3,-0.6315796400067618,RESP2,hf/6-31g*,1.0,0.1,O,hf,4,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
4,-0.3167249416304207,RESP2,hf/6-31g*,1.0,0.1,O,hf,5,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
5,-0.3797545893685031,RESP2,hf/6-31g*,1.0,0.1,N,hf,6,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
6,0.5168058157302757,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
7,-0.316317843829873,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
8,-0.2171961775433808,RESP2,hf/6-31g*,1.0,0.1,S,hf,9,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
9,-0.2960301008844985,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
10,0.08564462632085601,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
11,0.08299769819250595,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
12,0.07952092972244686,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
13,0.36499440063162675,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
14,0.10660597680971642,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
15,0.10452335696925248,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
16,0.09821228375184471,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
17,0.1339971985675302,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
18,0.14721941033257943,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
19,0.14550705203427985,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
0,-0.0421967618153919,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
1,-0.7135462075692207,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,2,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
2,1.0506960298063786,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
3,-0.6358992028642733,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,4,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
4,-0.31560329022312494,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,5,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
5,-0.38568229307717994,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,6,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
6,0.5199354653150917,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
7,-0.31435629518373015,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
8,-0.21923697930379632,RESP2,hf/6-31g*,1.0,0.15000000000000002,S,hf,9,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
9,-0.2934562906144041,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,10,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
10,0.08530281575176342,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
11,0.08249789132967916,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
12,0.07912283566452005,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
13,0.3672125038325886,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
14,0.10638776397941556,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
15,0.10440458580606125,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
16,0.098106367272788,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
17,0.1338573780307319,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
18,0.1470629022780061,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
19,0.14539078158409713,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,20,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
0,-0.039006882237392536,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
1,-0.7166013379931723,RESP2,hf/6-31g*,1.0,0.2,N,hf,2,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
2,1.0539397968735726,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
3,-0.6402187657217848,RESP2,hf/6-31g*,1.0,0.2,O,hf,4,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
4,-0.3144816388158291,RESP2,hf/6-31g*,1.0,0.2,O,hf,5,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
5,-0.39160999678585673,RESP2,hf/6-31g*,1.0,0.2,N,hf,6,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
6,0.5230651148999076,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
7,-0.31239474653758736,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
8,-0.22127778106421178,RESP2,hf/6-31g*,1.0,0.2,S,hf,9,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
9,-0.2908824803443097,RESP2,hf/6-31g*,1.0,0.2,C,hf,10,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
10,0.08496100518267086,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
11,0.08199808446685242,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
12,0.07872474160659326,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
13,0.36943060703355046,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
14,0.10616955114911472,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
15,0.10428581464287004,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
16,0.09800045079373129,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
17,0.13371755749393363,RESP2,hf/6-31g*,1.0,0.2,H,hf,18,[H:15][C:8]([H:16])([H:17])[C:7](=[N:6][O:5][C:3](=[O:4])[N:2]([H:14])[C:1]([H:11])([H:12])[H:13])[S:9][C:10]([H:18])([H:19])[H:20],,
