,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.06190423432676653,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
12,0.04797282663820744,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
13,0.05587854809659369,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
14,0.05855606749041671,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
0,-0.4313620773037392,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
1,0.43735660387858616,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
2,-0.158755911617195,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
3,-0.11278806370635791,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
4,0.7618224860680904,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
5,-0.596651786665567,RESP2,hf/6-31g*,1.0,0.05,O,hf,6,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
6,-0.4686441666440676,RESP2,hf/6-31g*,1.0,0.05,O,hf,7,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
7,0.11747756372459264,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
8,0.11635863754156667,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
9,0.11761633595691917,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
10,-0.00818232694892642,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
11,0.061288929545807266,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
12,0.04788535095651767,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
13,0.05708565442711371,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
14,0.059492770786659266,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
0,-0.4311748035227404,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
1,0.4384050000524884,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
2,-0.15513089806085098,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
3,-0.11584080477474361,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
4,0.7657108912004461,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
5,-0.6009155939998075,RESP2,hf/6-31g*,1.0,0.1,O,hf,6,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
6,-0.47187418182748186,RESP2,hf/6-31g*,1.0,0.1,O,hf,7,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
7,0.11745433826335655,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
8,0.11637278948857448,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
9,0.11759445097730226,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
10,-0.007794922676754825,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
11,0.060673624764848035,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
12,0.04779787527482794,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
13,0.058292760757633774,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
14,0.06042947408290186,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
0,-0.4309875297417416,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
1,0.43945339622639057,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
2,-0.151505884504507,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
3,-0.1188935458431293,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
4,0.7695992963328018,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
5,-0.6051794013340481,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,6,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
6,-0.475104197010896,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,7,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
7,0.11743111280212039,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
8,0.11638694143558224,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
9,0.11757256599768527,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
10,-0.007407518404583264,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
11,0.06005831998388877,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
12,0.047710399593138164,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
13,0.0594998670881538,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
14,0.06136617737914441,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
0,-0.43080025596074284,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
1,0.44050179240029275,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
2,-0.147880870948163,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
3,-0.121946286911515,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
4,0.7734877014651574,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
5,-0.6094432086682889,RESP2,hf/6-31g*,1.0,0.2,O,hf,6,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
6,-0.47833421219431027,RESP2,hf/6-31g*,1.0,0.2,O,hf,7,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
7,0.11740788734088427,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
8,0.11640109338259003,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
9,0.11755068101806833,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
10,-0.0070201141324116815,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
11,0.05944301520292953,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
12,0.047622923911448414,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
13,0.06070697341867384,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
14,0.06230288067538699,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
0,-0.430612982179744,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
1,0.4415501885741949,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
2,-0.14425585739181898,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
3,-0.12499902797990071,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
4,0.7773761065975131,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
5,-0.6137070160025295,RESP2,hf/6-31g*,1.0,0.25,O,hf,6,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
6,-0.4815642273777244,RESP2,hf/6-31g*,1.0,0.25,O,hf,7,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
7,0.1173846618796481,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
8,0.1164152453295978,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
9,0.11752879603845136,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
10,-0.006632709860240119,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
11,0.058827710421970256,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
12,0.047535448229758644,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
13,0.061914079749193864,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
14,0.06323958397162953,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
0,-0.4304257083987451,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
1,0.44259858474809716,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
2,-0.14063084383547497,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
3,-0.12805176904828638,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
4,0.7812645117298688,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
5,-0.6179708233367702,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,6,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
6,-0.4847942425611386,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,7,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
7,0.11736143641841197,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
8,0.11642939727660559,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
9,0.11750691105883442,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
10,-0.006245305588068539,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
11,0.05821240564101101,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
12,0.047447972548068894,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
13,0.06312118607971391,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
14,0.06417628726787211,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
0,-0.4302384346177463,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
1,0.44364698092199933,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
2,-0.137005830279131,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
3,-0.1311045101166721,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
4,0.7851529168622244,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
5,-0.6222346306710108,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,6,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
6,-0.48802425774455277,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,7,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
7,0.11733821095717582,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
8,0.11644354922361336,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
9,0.11748502607921746,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],,
