,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
0,-0.5759316353768112,-0.5759316353768112,resp2,1,water,hf/6-31g*,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,0.8359631310084013,0.8359631310084013,resp2,1,water,hf/6-31g*,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.5780488781276784,-0.5780488781276784,resp2,1,water,hf/6-31g*,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.5769492423554284,-0.5769492423554284,resp2,1,water,hf/6-31g*,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.5758864176483769,-0.5758864176483769,resp2,1,water,hf/6-31g*,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.12247704906601256,0.12247704906601256,resp2,1,water,hf/6-31g*,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.12242289563956531,0.12242289563956531,resp2,1,water,hf/6-31g*,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.12248220077490107,0.12248220077490107,resp2,1,water,hf/6-31g*,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.12298653352107085,0.12298653352107085,resp2,1,water,hf/6-31g*,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.12301866386762483,0.12301866386762483,resp2,1,water,hf/6-31g*,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.12305212594402627,0.12305212594402627,resp2,1,water,hf/6-31g*,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.1227730888767891,0.1227730888767891,resp2,1,water,hf/6-31g*,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.12272913615337604,0.12272913615337604,resp2,1,water,hf/6-31g*,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.12272257452878599,0.12272257452878599,resp2,1,water,hf/6-31g*,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.1224881632965626,0.1224881632965626,resp2,1,water,hf/6-31g*,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.12249392218581814,0.12249392218581814,resp2,1,water,hf/6-31g*,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.12246415268919982,0.12246415268919982,resp2,1,water,hf/6-31g*,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.5759316353760429,-0.5759316353760429,resp2,,water,hf/6-31g*,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,0.8359631310073238,0.8359631310073238,resp2,,water,hf/6-31g*,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.5780488781239846,-0.5780488781239846,resp2,,water,hf/6-31g*,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.5769492423516941,-0.5769492423516941,resp2,,water,hf/6-31g*,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.5758864176500356,-0.5758864176500356,resp2,,water,hf/6-31g*,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.12247704906580267,0.12247704906580267,resp2,,water,hf/6-31g*,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.12242289563937772,0.12242289563937772,resp2,,water,hf/6-31g*,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.1224822007745931,0.1224822007745931,resp2,,water,hf/6-31g*,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.122986533520043,0.122986533520043,resp2,,water,hf/6-31g*,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.12301866386663463,0.12301866386663463,resp2,,water,hf/6-31g*,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.12305212594309596,0.12305212594309596,resp2,,water,hf/6-31g*,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.12277308887583589,0.12277308887583589,resp2,,water,hf/6-31g*,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.12272913615240132,0.12272913615240132,resp2,,water,hf/6-31g*,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.12272257452773988,0.12272257452773988,resp2,,water,hf/6-31g*,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.12248816329689007,0.12248816329689007,resp2,,water,hf/6-31g*,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.12249392218624594,0.12249392218624594,resp2,,water,hf/6-31g*,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.12246415268960881,0.12246415268960881,resp2,,water,hf/6-31g*,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.5447067631602502,-0.5447067631602502,hf,1,gas,b3lyp-d3bj/dzvp,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,0.8800925379843975,0.8800925379843975,hf,1,gas,b3lyp-d3bj/dzvp,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.5512324808488548,-0.5512324808488548,hf,1,gas,b3lyp-d3bj/dzvp,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.5564355318689532,-0.5564355318689532,hf,1,gas,b3lyp-d3bj/dzvp,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.5617544722664823,-0.5617544722664823,hf,1,gas,b3lyp-d3bj/dzvp,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.10923784694930441,0.10923784694930441,hf,1,gas,b3lyp-d3bj/dzvp,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.10932027101663688,0.10932027101663688,hf,1,gas,b3lyp-d3bj/dzvp,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.10921917766972232,0.10921917766972232,hf,1,gas,b3lyp-d3bj/dzvp,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.11068094321898976,0.11068094321898976,hf,1,gas,b3lyp-d3bj/dzvp,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.11092615305812847,0.11092615305812847,hf,1,gas,b3lyp-d3bj/dzvp,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.1108468902693158,0.1108468902693158,hf,1,gas,b3lyp-d3bj/dzvp,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.11223996587664471,0.11223996587664471,hf,1,gas,b3lyp-d3bj/dzvp,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.1122539451681715,0.1122539451681715,hf,1,gas,b3lyp-d3bj/dzvp,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.11199323868060052,0.11199323868060052,hf,1,gas,b3lyp-d3bj/dzvp,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.1137031148024683,0.1137031148024683,hf,1,gas,b3lyp-d3bj/dzvp,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.11337013223207237,0.11337013223207237,hf,1,gas,b3lyp-d3bj/dzvp,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.11347573466928929,0.11347573466928929,hf,1,gas,b3lyp-d3bj/dzvp,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.5447067631604466,-0.5447067631604466,hf,,gas,b3lyp-d3bj/dzvp,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,0.8800925379847425,0.8800925379847425,hf,,gas,b3lyp-d3bj/dzvp,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.5512324808478355,-0.5512324808478355,hf,,gas,b3lyp-d3bj/dzvp,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.556435531868676,-0.556435531868676,hf,,gas,b3lyp-d3bj/dzvp,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.5617544722684022,-0.5617544722684022,hf,,gas,b3lyp-d3bj/dzvp,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.1092378469493589,0.1092378469493589,hf,,gas,b3lyp-d3bj/dzvp,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.10932027101669724,0.10932027101669724,hf,,gas,b3lyp-d3bj/dzvp,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.10921917766972308,0.10921917766972308,hf,,gas,b3lyp-d3bj/dzvp,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.11068094321868922,0.11068094321868922,hf,,gas,b3lyp-d3bj/dzvp,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.11092615305785958,0.11092615305785958,hf,,gas,b3lyp-d3bj/dzvp,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.1108468902690509,0.1108468902690509,hf,,gas,b3lyp-d3bj/dzvp,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.11223996587658408,0.11223996587658408,hf,,gas,b3lyp-d3bj/dzvp,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.11225394516807544,0.11225394516807544,hf,,gas,b3lyp-d3bj/dzvp,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.11199323868049735,0.11199323868049735,hf,,gas,b3lyp-d3bj/dzvp,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.1137031148029623,0.1137031148029623,hf,,gas,b3lyp-d3bj/dzvp,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.11337013223254028,0.11337013223254028,hf,,gas,b3lyp-d3bj/dzvp,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.11347573466978005,0.11347573466978005,hf,,gas,b3lyp-d3bj/dzvp,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.6491250380873769,-0.6491250380873769,resp2,1,gas,b3lyp-d3bj/dzvp,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,0.9691875926883649,0.9691875926883649,resp2,1,gas,b3lyp-d3bj/dzvp,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.6514329890735517,-0.6514329890735517,resp2,1,gas,b3lyp-d3bj/dzvp,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.6502784434691495,-0.6502784434691495,resp2,1,gas,b3lyp-d3bj/dzvp,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.6489623866390983,-0.6489623866390983,resp2,1,gas,b3lyp-d3bj/dzvp,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.13583235230218504,0.13583235230218504,resp2,1,gas,b3lyp-d3bj/dzvp,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.1358770716304279,0.1358770716304279,resp2,1,gas,b3lyp-d3bj/dzvp,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.1358371905469115,0.1358371905469115,resp2,1,gas,b3lyp-d3bj/dzvp,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.1364326743721416,0.1364326743721416,resp2,1,gas,b3lyp-d3bj/dzvp,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.136458436520412,0.136458436520412,resp2,1,gas,b3lyp-d3bj/dzvp,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.13644601765520095,0.13644601765520095,resp2,1,gas,b3lyp-d3bj/dzvp,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.13617850546918886,0.13617850546918886,resp2,1,gas,b3lyp-d3bj/dzvp,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.13610774032596354,0.13610774032596354,resp2,1,gas,b3lyp-d3bj/dzvp,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.13620828334484886,0.13620828334484886,resp2,1,gas,b3lyp-d3bj/dzvp,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.13583808355059135,0.13583808355059135,resp2,1,gas,b3lyp-d3bj/dzvp,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.1358383296723652,0.1358383296723652,resp2,1,gas,b3lyp-d3bj/dzvp,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.13579065526972617,0.13579065526972617,resp2,1,gas,b3lyp-d3bj/dzvp,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.6491250380899567,-0.6491250380899567,resp2,,gas,b3lyp-d3bj/dzvp,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,0.9691875926888484,0.9691875926888484,resp2,,gas,b3lyp-d3bj/dzvp,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.6514329890707753,-0.6514329890707753,resp2,,gas,b3lyp-d3bj/dzvp,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.6502784434695892,-0.6502784434695892,resp2,,gas,b3lyp-d3bj/dzvp,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.6489623866423754,-0.6489623866423754,resp2,,gas,b3lyp-d3bj/dzvp,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.13583235230286955,0.13583235230286955,resp2,,gas,b3lyp-d3bj/dzvp,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.13587707163120333,0.13587707163120333,resp2,,gas,b3lyp-d3bj/dzvp,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.13583719054751578,0.13583719054751578,resp2,,gas,b3lyp-d3bj/dzvp,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.1364326743714477,0.1364326743714477,resp2,,gas,b3lyp-d3bj/dzvp,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.13645843651969458,0.13645843651969458,resp2,,gas,b3lyp-d3bj/dzvp,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.13644601765456477,0.13644601765456477,resp2,,gas,b3lyp-d3bj/dzvp,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.13617850546938196,0.13617850546938196,resp2,,gas,b3lyp-d3bj/dzvp,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.1361077403260738,0.1361077403260738,resp2,,gas,b3lyp-d3bj/dzvp,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.13620828334496393,0.13620828334496393,resp2,,gas,b3lyp-d3bj/dzvp,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.1358380835514337,0.1358380835514337,resp2,,gas,b3lyp-d3bj/dzvp,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
