,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.11929747556240758,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.14887136311530397,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.1192098354499291,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.010897325469658244,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.4417038000438224,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.6208148613778093,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.28949314952270594,RESP2,hf/6-31g*,1.0,0.2,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.2893540946163774,RESP2,hf/6-31g*,1.0,0.2,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.11971902272444346,RESP2,hf/6-31g*,1.0,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.14849727458708864,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.11962954632126661,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.01189033917229777,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.44144040529392403,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.6213883364220406,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.2906412997111087,RESP2,hf/6-31g*,1.0,0.25,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.29050299742990193,RESP2,hf/6-31g*,1.0,0.25,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.12014056988647932,RESP2,hf/6-31g*,1.0,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.1481231860588733,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.12004925719260412,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.012883352874937307,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.44117701054402564,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.621961811466272,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.29178944989951144,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.2916519002434266,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.12056211704851522,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.147749097530658,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.12046896806394163,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.013876366577576835,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.4409136157941273,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.6225352865105034,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.2929376000879142,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.2928008030569511,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.1209836642105511,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.14737500900244266,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.12088867893527913,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.014869380280216372,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.440650221044229,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.6231087615547348,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.294085750276317,RESP2,hf/6-31g*,1.0,0.4,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.29394970587047575,RESP2,hf/6-31g*,1.0,0.4,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.12140521137258696,RESP2,hf/6-31g*,1.0,0.4,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.14700092047422733,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.12130838980661668,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.015862393982855896,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.44038682629433074,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.6236822365989664,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.2952339004647198,RESP2,hf/6-31g*,1.0,0.45,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.29509860868400034,RESP2,hf/6-31g*,1.0,0.45,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.12182675853462285,RESP2,hf/6-31g*,1.0,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.14662683194601203,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.1217281006779542,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.01685540768549542,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.4401234315444323,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.6242557116431976,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.29638205065312245,RESP2,hf/6-31g*,1.0,0.5,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.2962475114975249,RESP2,hf/6-31g*,1.0,0.5,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.12224830569665873,RESP2,hf/6-31g*,1.0,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.14625274341779668,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.12214781154929169,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.01784842138813495,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.439860036794534,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.624829186687429,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.29753020084152526,RESP2,hf/6-31g*,1.0,0.55,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.29739641431104946,RESP2,hf/6-31g*,1.0,0.55,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.12266985285869461,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.14587865488958135,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.12256752242062922,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.018841435090774496,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.4395966420446356,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.6254026617316604,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.298678351029928,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.29854531712457405,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.12309140002073049,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.14550456636136602,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.12298723329196673,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.01983444879341401,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.43933324729473733,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.6259761367758918,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.29982650121833077,RESP2,hf/6-31g*,1.0,0.65,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.29969421993809864,RESP2,hf/6-31g*,1.0,0.65,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.12351294718276636,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.14513047783315072,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.12340694416330424,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.02082746249605354,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.439069852544839,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.6265496118201233,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.3009746514067335,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.3008431227516232,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.12393449434480226,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.1447563893049354,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.12382665503464178,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.021820476198693088,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.4388064577949406,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.6271230868643546,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.30212280159513627,RESP2,hf/6-31g*,1.0,0.75,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.3019920255651478,RESP2,hf/6-31g*,1.0,0.75,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.12435604150683811,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.14438230077672007,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.12424636590597928,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.0228134899013326,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.4385430630450423,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.627696561908586,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.303270951783539,RESP2,hf/6-31g*,1.0,0.8,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.3031409283786724,RESP2,hf/6-31g*,1.0,0.8,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.124777588668874,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.14400821224850474,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.1246660767773168,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.023806503603972136,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.438279668295144,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.6282700369528175,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.30441910197194183,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.304289831192197,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.1251991358309099,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.14363412372028941,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.12508578764865433,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.024799517306611674,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.43801627354524564,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.6288435119970488,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.3055672521603445,RESP2,hf/6-31g*,1.0,0.9,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.3054387340057216,RESP2,hf/6-31g*,1.0,0.9,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.1256206829929458,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.14326003519207411,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.12550549851999185,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.02579253100925121,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.43775287879534724,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.6294169870412802,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.30671540234874733,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.30658763681924617,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.12604223015498164,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.1428859466638588,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.12592520939132934,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
7,0.02678554471189074,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
0,-0.43748948404544896,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
1,0.6299904620855117,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
2,-0.3078635525371501,RESP2,hf/6-31g*,1.0,1.0,F,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
3,-0.30773653963277076,RESP2,hf/6-31g*,1.0,1.0,F,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
4,0.12646377731701752,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
5,0.14251185813564343,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
6,0.12634492026266686,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([F:3])[F:4],,
