,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.1070572461217936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
12,0.1194166199387449,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
13,0.119470190647368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
14,0.1179045080178148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
0,-0.447639324031002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
1,0.561833507871246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
2,-0.5844843801180355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
3,-0.0807036842130211,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
4,-0.2421190669269854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
5,-0.2840324780307227,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
6,0.1233282156752395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
7,0.1400250637086291,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
8,0.1398729910960787,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
9,0.0990658502968624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
10,0.1074719514598142,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
11,0.1075604669998087,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
12,0.1204143855853576,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
13,0.1204692827962301,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
14,0.1189372178304999,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
0,-0.4403646138034398,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
1,0.547524558466899,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
2,-0.511595461944186,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
3,-0.085440155114162,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
4,-0.252287230210946,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
5,-0.2465256379681456,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
6,0.132474635508449,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
7,0.1220321551776895,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
8,0.1218662792645394,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
9,0.118144210242452,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
10,0.0974456768920762,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
11,0.0974960494395241,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
12,0.1004590726532073,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
13,0.1004874398191021,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
14,0.0982830215769405,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
0,-0.4407283493147865,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
1,0.5482400059371118,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
2,-0.5152399078528808,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
3,-0.0852033315690893,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
4,-0.2517788220467492,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
5,-0.2484009799713344,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
6,0.1320173145167809,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
7,0.122931800604227,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
8,0.1227666148561074,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
9,0.1171902922451721,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
10,0.0979469906204634,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
11,0.0979992703175391,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
12,0.1014568382998295,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
13,0.1014865319679731,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
14,0.0993157313896354,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
0,-0.4410920848261333,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
1,0.5489554534073248,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
2,-0.5188843537615755,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
3,-0.0849665080240165,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
4,-0.2512704138825523,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
5,-0.2502763219745232,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
6,0.1315599935251127,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
7,0.1238314460307646,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
8,0.1236669504476754,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
9,0.1162363742478923,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
10,0.0984483043488507,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
11,0.0985024911955541,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
12,0.1024546039464517,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
13,0.102485624116844,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
14,0.1003484412023303,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
0,-0.44145582033748,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
1,0.5496709008775377,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
2,-0.5225287996702702,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
3,-0.0847296844789438,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
4,-0.2507620057183553,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
5,-0.2521516639777121,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
6,0.1311026725334445,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
7,0.1247310914573021,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
8,0.1245672860392435,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
9,0.1152824562506125,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
10,0.0989496180772379,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
11,0.0990057120735691,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
12,0.1034523695930738,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
13,0.103484716265715,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
14,0.1013811510150252,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
0,-0.4418195558488269,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
1,0.5503863483477506,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
2,-0.526173245578965,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
3,-0.0844928609338711,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
4,-0.2502535975541584,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
5,-0.2540270059809009,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
6,0.1306453515417764,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
7,0.1256307368838397,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
8,0.1254676216308115,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
9,0.1143285382533326,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
10,0.0994509318056252,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
11,0.0995089329515841,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
12,0.104450135239696,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
13,0.1044838084145859,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
14,0.1024138608277201,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
0,-0.4421832913601736,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
1,0.5511017958179634,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
2,-0.5298176914876598,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
3,-0.0842560373887983,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
4,-0.2497451893899615,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
5,-0.2559023479840897,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
6,0.1301880305501082,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
7,0.1265303823103772,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
8,0.1263679572223794,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
9,0.1133746202560527,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
10,0.0999522455340124,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
11,0.100012153829599,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
12,0.1054479008863182,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
13,0.1054829005634569,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
14,0.103446570640415,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
0,-0.4425470268715202,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
1,0.5518172432881762,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
