,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.38493096989942405,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.1471559231700336,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.1356542408273975,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.13886744647042315,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.14631725738009507,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.13821929976486547,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.9876884215344346,RESP2,hf/6-31g*,1.0,0.05,N,hf,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.8055084287093606,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.604325401412998,RESP2,hf/6-31g*,1.0,0.05,O,hf,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,-0.06824678722570464,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.14166081099702313,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.11960431471097191,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.1138460183724275,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.16993326842237302,RESP2,hf/6-31g*,1.0,0.05,C,hf,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.12036316325067721,RESP2,hf/6-31g*,1.0,0.05,C,hf,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.42656061291564906,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3868978763147581,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.14701266748663439,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.13606936705125008,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.13907398520197561,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.14635462231869079,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.13819062592829132,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.9898467742229158,RESP2,hf/6-31g*,1.0,0.1,N,hf,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.8094861562953136,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.6083258503082319,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,-0.07061005388851982,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.14103703854485264,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.11981988680357933,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.11369373501318435,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.16956289439899616,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.1200908842217532,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.4274478100157577,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.38886478273009206,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.1468694118032352,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.1364844932751027,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.13928052393352808,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.1463919872572865,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.13816195209171717,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.992005126911397,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.8134638838812668,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.6123262992034658,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,-0.07297332055133496,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.14041326609268215,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.12003545889618673,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.11354145165394117,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.16919252037561922,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.11981860519282915,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.4283350071158664,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3908316891454261,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.146726156119836,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.1368996194989553,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.13948706266508054,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.14642935219588224,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.13813327825514304,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.9941634795998782,RESP2,hf/6-31g*,1.0,0.2,N,hf,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.8174416114672198,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.6163267480986997,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,-0.07533658721415015,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.13978949364051166,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.12025103098879418,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.11338916829469803,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.16882214635224232,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.11954632616390516,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.429222204215975,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.39279859556076013,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.14658290043643682,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.1373147457228079,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.13969360139663303,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.14646671713447795,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.1381046044185689,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.9963218322883595,RESP2,hf/6-31g*,1.0,0.25,N,hf,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.8214193390531729,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.6203271969939336,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,-0.07769985387696533,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.13916572118834122,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.12046660308140159,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.11323688493545486,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.16845177232886543,RESP2,hf/6-31g*,1.0,0.25,C,hf,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.11927404713498113,RESP2,hf/6-31g*,1.0,0.25,C,hf,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.43010940131608366,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3947655019760941,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.14643964475303758,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.13772987194666048,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.13990014012818547,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.14650408207307364,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.13807593058199472,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.9984801849768407,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.825397066639126,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.6243276458891674,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,-0.08006312053978051,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.13854194873617076,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.12068217517400903,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.11308460157621171,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.16808139830548852,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.11900176810605713,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.4309965984161923,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3967324083914281,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.14629638906963835,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.13814499817051304,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.1401066788597379,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
