,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,0.16390343195124357,0.16390343195124357,hf,,gas,b3lyp-d3bj/dzvp,6,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
6,0.15360294010770684,0.15360294010770684,hf,,gas,b3lyp-d3bj/dzvp,7,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
7,0.14634264389715748,0.14634264389715748,hf,,gas,b3lyp-d3bj/dzvp,8,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
8,0.15691885365372457,0.15691885365372457,hf,,gas,b3lyp-d3bj/dzvp,9,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
9,0.1611412764724126,0.1611412764724126,hf,,gas,b3lyp-d3bj/dzvp,10,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
10,0.15529495107766983,0.15529495107766983,hf,,gas,b3lyp-d3bj/dzvp,11,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
11,0.1654587296563254,0.1654587296563254,hf,,gas,b3lyp-d3bj/dzvp,12,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
12,0.16458580729717578,0.16458580729717578,hf,,gas,b3lyp-d3bj/dzvp,13,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
0,-0.6241509840774522,-0.6241509840774522,resp2,1,gas,b3lyp-d3bj/dzvp,1,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
1,0.04348486722490702,0.04348486722490702,resp2,1,gas,b3lyp-d3bj/dzvp,2,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
2,-0.6208092585166936,-0.6208092585166936,resp2,1,gas,b3lyp-d3bj/dzvp,3,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
3,-0.6418835333200598,-0.6418835333200598,resp2,1,gas,b3lyp-d3bj/dzvp,4,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
4,0.2000988270382438,0.2000988270382438,resp2,1,gas,b3lyp-d3bj/dzvp,5,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
5,0.21038528432554515,0.21038528432554515,resp2,1,gas,b3lyp-d3bj/dzvp,6,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
6,0.20207104245940036,0.20207104245940036,resp2,1,gas,b3lyp-d3bj/dzvp,7,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
7,0.1968891022277846,0.1968891022277846,resp2,1,gas,b3lyp-d3bj/dzvp,8,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
8,0.20508749223763406,0.20508749223763406,resp2,1,gas,b3lyp-d3bj/dzvp,9,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
9,0.2083924786534716,0.2083924786534716,resp2,1,gas,b3lyp-d3bj/dzvp,10,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
10,0.20346327572093637,0.20346327572093637,resp2,1,gas,b3lyp-d3bj/dzvp,11,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
11,0.21086891638727667,0.21086891638727667,resp2,1,gas,b3lyp-d3bj/dzvp,12,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
12,0.21036062878175804,0.21036062878175804,resp2,1,gas,b3lyp-d3bj/dzvp,13,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
0,-0.6241509840342463,-0.6241509840342463,resp2,,gas,b3lyp-d3bj/dzvp,1,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
1,0.04348486751237207,0.04348486751237207,resp2,,gas,b3lyp-d3bj/dzvp,2,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
2,-0.6208092586909368,-0.6208092586909368,resp2,,gas,b3lyp-d3bj/dzvp,3,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
3,-0.641883534034274,-0.641883534034274,resp2,,gas,b3lyp-d3bj/dzvp,4,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
4,0.20009882712318225,0.20009882712318225,resp2,,gas,b3lyp-d3bj/dzvp,5,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
5,0.2103852842982099,0.2103852842982099,resp2,,gas,b3lyp-d3bj/dzvp,6,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
6,0.20207104235489398,0.20207104235489398,resp2,,gas,b3lyp-d3bj/dzvp,7,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
7,0.1968891023267439,0.1968891023267439,resp2,,gas,b3lyp-d3bj/dzvp,8,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
8,0.20508749219276362,0.20508749219276362,resp2,,gas,b3lyp-d3bj/dzvp,9,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
9,0.20839247870029604,0.20839247870029604,resp2,,gas,b3lyp-d3bj/dzvp,10,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
10,0.20346327580317644,0.20346327580317644,resp2,,gas,b3lyp-d3bj/dzvp,11,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
11,0.21086891656001905,0.21086891656001905,resp2,,gas,b3lyp-d3bj/dzvp,12,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
12,0.21036062902876906,0.21036062902876906,resp2,,gas,b3lyp-d3bj/dzvp,13,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
0,-0.4179915590346076,-0.4179915590346076,hf,1,water,b3lyp-d3bj/dzvp,1,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
1,-0.1724509879265102,-0.1724509879265102,hf,1,water,b3lyp-d3bj/dzvp,2,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
2,-0.41422191791569185,-0.41422191791569185,hf,1,water,b3lyp-d3bj/dzvp,3,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
3,-0.43654271372116576,-0.43654271372116576,hf,1,water,b3lyp-d3bj/dzvp,4,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
4,0.15660563601677904,0.15660563601677904,hf,1,water,b3lyp-d3bj/dzvp,5,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
5,0.16474455911786215,0.16474455911786215,hf,1,water,b3lyp-d3bj/dzvp,6,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
6,0.15888918694289123,0.15888918694289123,hf,1,water,b3lyp-d3bj/dzvp,7,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
7,0.15547385028987093,0.15547385028987093,hf,1,water,b3lyp-d3bj/dzvp,8,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
8,0.15979689511133285,0.15979689511133285,hf,1,water,b3lyp-d3bj/dzvp,9,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
9,0.16033813368019223,0.16033813368019223,hf,1,water,b3lyp-d3bj/dzvp,10,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
10,0.1610239045121425,0.1610239045121425,hf,1,water,b3lyp-d3bj/dzvp,11,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
11,0.16453425941451977,0.16453425941451977,hf,1,water,b3lyp-d3bj/dzvp,12,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
12,0.16566581782717094,0.16566581782717094,hf,1,water,b3lyp-d3bj/dzvp,13,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
0,-0.4179915601780882,-0.4179915601780882,hf,,water,b3lyp-d3bj/dzvp,1,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
1,-0.17245100132164293,-0.17245100132164293,hf,,water,b3lyp-d3bj/dzvp,2,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
2,-0.4142219161139117,-0.4142219161139117,hf,,water,b3lyp-d3bj/dzvp,3,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
3,-0.4365426919298894,-0.4365426919298894,hf,,water,b3lyp-d3bj/dzvp,4,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
4,0.15660563013176096,0.15660563013176096,hf,,water,b3lyp-d3bj/dzvp,5,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
5,0.16474455918335448,0.16474455918335448,hf,,water,b3lyp-d3bj/dzvp,6,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
6,0.1588891928108779,0.1588891928108779,hf,,water,b3lyp-d3bj/dzvp,7,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
7,0.1554738460061203,0.1554738460061203,hf,,water,b3lyp-d3bj/dzvp,8,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
8,0.15979689984217138,0.15979689984217138,hf,,water,b3lyp-d3bj/dzvp,9,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
9,0.16033813574414923,0.16033813574414923,hf,,water,b3lyp-d3bj/dzvp,10,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
10,0.16102390363087288,0.16102390363087288,hf,,water,b3lyp-d3bj/dzvp,11,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
11,0.16453425769501162,0.16453425769501162,hf,,water,b3lyp-d3bj/dzvp,12,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
12,0.1656658089176989,0.1656658089176989,hf,,water,b3lyp-d3bj/dzvp,13,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
0,-0.6010792442379185,-0.6010792442379185,resp2,1,water,b3lyp-d3bj/dzvp,1,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
1,-0.04893447042129728,-0.04893447042129728,resp2,1,water,b3lyp-d3bj/dzvp,2,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
2,-0.5992531654782409,-0.5992531654782409,resp2,1,water,b3lyp-d3bj/dzvp,3,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
3,-0.6108864982681191,-0.6108864982681191,resp2,1,water,b3lyp-d3bj/dzvp,4,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
4,0.20481978374721407,0.20481978374721407,resp2,1,water,b3lyp-d3bj/dzvp,5,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
5,0.21004573220463768,0.21004573220463768,resp2,1,water,b3lyp-d3bj/dzvp,6,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
6,0.20608785787223896,0.20608785787223896,resp2,1,water,b3lyp-d3bj/dzvp,7,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
7,0.20476005805391773,0.20476005805391773,resp2,1,water,b3lyp-d3bj/dzvp,8,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
8,0.20676633904229755,0.20676633904229755,resp2,1,water,b3lyp-d3bj/dzvp,9,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
9,0.20659218677248684,0.20659218677248684,resp2,1,water,b3lyp-d3bj/dzvp,10,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
10,0.20739555268632243,0.20739555268632243,resp2,1,water,b3lyp-d3bj/dzvp,11,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
11,0.20842009229075364,0.20842009229075364,resp2,1,water,b3lyp-d3bj/dzvp,12,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
12,0.20986589043136472,0.20986589043136472,resp2,1,water,b3lyp-d3bj/dzvp,13,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
0,-0.6010792464516198,-0.6010792464516198,resp2,,water,b3lyp-d3bj/dzvp,1,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
1,-0.0489344823664819,-0.0489344823664819,resp2,,water,b3lyp-d3bj/dzvp,2,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
2,-0.5992531558943046,-0.5992531558943046,resp2,,water,b3lyp-d3bj/dzvp,3,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
3,-0.6108864806961442,-0.6108864806961442,resp2,,water,b3lyp-d3bj/dzvp,4,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
4,0.20481978066494733,0.20481978066494733,resp2,,water,b3lyp-d3bj/dzvp,5,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
5,0.21004573248592195,0.21004573248592195,resp2,,water,b3lyp-d3bj/dzvp,6,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
6,0.2060878611680808,0.2060878611680808,resp2,,water,b3lyp-d3bj/dzvp,7,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
7,0.20476005257158542,0.20476005257158542,resp2,,water,b3lyp-d3bj/dzvp,8,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
8,0.206766340195198,0.206766340195198,resp2,,water,b3lyp-d3bj/dzvp,9,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
9,0.20659218710779562,0.20659218710779562,resp2,,water,b3lyp-d3bj/dzvp,10,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
10,0.20739555065015958,0.20739555065015958,resp2,,water,b3lyp-d3bj/dzvp,11,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
11,0.2084200913606109,0.2084200913606109,resp2,,water,b3lyp-d3bj/dzvp,12,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
12,0.20986588401857675,0.20986588401857675,resp2,,water,b3lyp-d3bj/dzvp,13,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
0,-0.31788891311164563,-0.31788891311164563,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
1,-0.07819532774385418,-0.07819532774385418,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
2,-0.31151153840921847,-0.31151153840921847,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
3,-0.36073255043557556,-0.36073255043557556,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
4,0.10625529387747011,0.10625529387747011,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
5,0.13116671448803366,0.13116671448803366,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
6,0.1115748059555315,0.1115748059555315,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
7,0.09908430400759162,0.09908430400759162,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
8,0.11881060159317794,0.11881060159317794,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
9,0.12699103459522593,0.12699103459522593,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
10,0.11406958852843069,0.11406958852843069,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
11,0.1329077701622411,0.1329077701622411,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
12,0.13142005159067466,0.13142005159067466,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
0,-0.3178889210265118,-0.3178889210265118,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
1,-0.07819532462410685,-0.07819532462410685,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
2,-0.3115115443577036,-0.3115115443577036,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
3,-0.3607325441358683,-0.3607325441358683,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
4,0.1062552946543361,0.1062552946543361,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
5,0.13116671686242662,0.13116671686242662,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
6,0.11157480807729124,0.11157480807729124,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
7,0.09908430447093033,0.09908430447093033,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
8,0.1188106032853537,0.1188106032853537,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
9,0.1269910364863852,0.1269910364863852,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
10,0.11406959001366476,0.11406959001366476,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
11,0.13290776744405308,0.13290776744405308,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
12,0.13142004792801598,0.13142004792801598,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
0,-0.4904232664307812,-0.4904232664307812,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
1,0.04333588246907505,0.04333588246907505,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
2,-0.4809489673041284,-0.4809489673041284,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
3,-0.528682266357149,-0.528682266357149,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
4,0.15127224773520312,0.15127224773520312,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CN(C)C,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13]
