,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
15,0.06520566213508551,0.06520566213508551,resp2,,gas,hf/6-31g*,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.04828646672395026,0.04828646672395026,resp2,,gas,hf/6-31g*,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,0.0009755918239019418,0.0009755918239019418,resp2,,gas,hf/6-31g*,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.005427499373156183,-0.005427499373156183,resp2,,gas,hf/6-31g*,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.07908744961829828,0.07908744961829828,resp2,,gas,hf/6-31g*,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.07284982622607422,0.07284982622607422,resp2,,gas,hf/6-31g*,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.08156664002072625,0.08156664002072625,resp2,,gas,hf/6-31g*,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.26191038135870154,-0.26191038135870154,hf,1,water,hf/6-31g*,1,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.33648800649688837,0.33648800649688837,hf,1,water,hf/6-31g*,2,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.49011117400951665,-0.49011117400951665,hf,1,water,hf/6-31g*,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.12643660451870573,0.12643660451870573,hf,1,water,hf/6-31g*,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.12363268527632751,0.12363268527632751,hf,1,water,hf/6-31g*,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.4964539460588232,-0.4964539460588232,hf,1,water,hf/6-31g*,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.3673865774452558,0.3673865774452558,hf,1,water,hf/6-31g*,7,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.2814527183578959,-0.2814527183578959,hf,1,water,hf/6-31g*,8,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.07224812409707086,0.07224812409707086,hf,1,water,hf/6-31g*,9,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.06858611747370162,0.06858611747370162,hf,1,water,hf/6-31g*,10,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.06715957796536473,0.06715957796536473,hf,1,water,hf/6-31g*,11,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.003451807743536206,-0.003451807743536206,hf,1,water,hf/6-31g*,12,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.004803293461343975,-0.004803293461343975,hf,1,water,hf/6-31g*,13,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.04768593725878593,0.04768593725878593,hf,1,water,hf/6-31g*,14,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.045574688013925474,0.045574688013925474,hf,1,water,hf/6-31g*,15,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.05074309660908254,0.05074309660908254,hf,1,water,hf/6-31g*,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.03802735599128726,0.03802735599128726,hf,1,water,hf/6-31g*,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.010037437726112972,-0.010037437726112972,hf,1,water,hf/6-31g*,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.011897108502044304,-0.011897108502044304,hf,1,water,hf/6-31g*,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.07411760875065163,0.07411760875065163,hf,1,water,hf/6-31g*,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.06919445325836643,0.06919445325836643,hf,1,water,hf/6-31g*,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.0747107470867258,0.0747107470867258,hf,1,water,hf/6-31g*,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.26191067053947265,-0.26191067053947265,hf,,water,hf/6-31g*,1,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.33648800798947176,0.33648800798947176,hf,,water,hf/6-31g*,2,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.4901111630064911,-0.4901111630064911,hf,,water,hf/6-31g*,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.12643674973803107,0.12643674973803107,hf,,water,hf/6-31g*,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.12363257219107361,0.12363257219107361,hf,,water,hf/6-31g*,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.496453907865157,-0.496453907865157,hf,,water,hf/6-31g*,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.36738665143433197,0.36738665143433197,hf,,water,hf/6-31g*,7,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.28145283405495874,-0.28145283405495874,hf,,water,hf/6-31g*,8,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.07224819174933998,0.07224819174933998,hf,,water,hf/6-31g*,9,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.06858619900985372,0.06858619900985372,hf,,water,hf/6-31g*,10,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.06715965932179213,0.06715965932179213,hf,,water,hf/6-31g*,11,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.0034518040059185115,-0.0034518040059185115,hf,,water,hf/6-31g*,12,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.004803267167621272,-0.004803267167621272,hf,,water,hf/6-31g*,13,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.047685903640168864,0.047685903640168864,hf,,water,hf/6-31g*,14,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.04557464381772025,0.04557464381772025,hf,,water,hf/6-31g*,15,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.05074310186599055,0.05074310186599055,hf,,water,hf/6-31g*,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.03802737329572459,0.03802737329572459,hf,,water,hf/6-31g*,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.01003745939823855,-0.01003745939823855,hf,,water,hf/6-31g*,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.011897136808281646,-0.011897136808281646,hf,,water,hf/6-31g*,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.0741176313552111,0.0741176313552111,hf,,water,hf/6-31g*,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.06919448600703137,0.06919448600703137,hf,,water,hf/6-31g*,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.07471078241903487,0.07471078241903487,hf,,water,hf/6-31g*,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.285813878934696,-0.285813878934696,resp2,1,water,hf/6-31g*,1,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.31758530262234874,0.31758530262234874,resp2,1,water,hf/6-31g*,2,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.47382043548156916,-0.47382043548156916,resp2,1,water,hf/6-31g*,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.09298253115158503,0.09298253115158503,resp2,1,water,hf/6-31g*,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.08202236082020117,0.08202236082020117,resp2,1,water,hf/6-31g*,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.48090999922842437,-0.48090999922842437,resp2,1,water,hf/6-31g*,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.355804918365272,0.355804918365272,resp2,1,water,hf/6-31g*,7,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.2977074201499999,-0.2977074201499999,resp2,1,water,hf/6-31g*,8,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.08006782025586694,0.08006782025586694,resp2,1,water,hf/6-31g*,9,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.07605681270604336,0.07605681270604336,resp2,1,water,hf/6-31g*,10,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.07421183901361741,0.07421183901361741,resp2,1,water,hf/6-31g*,11,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,0.004059354394386434,0.004059354394386434,resp2,1,water,hf/6-31g*,12,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,0.0026968626103801695,0.0026968626103801695,resp2,1,water,hf/6-31g*,13,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.059375888529457306,0.059375888529457306,resp2,1,water,hf/6-31g*,14,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.0581437005976222,0.0581437005976222,resp2,1,water,hf/6-31g*,15,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.06443579951850012,0.06443579951850012,resp2,1,water,hf/6-31g*,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.05209507094020327,0.05209507094020327,resp2,1,water,hf/6-31g*,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.004673566419339675,-0.004673566419339675,resp2,1,water,hf/6-31g*,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.0068938404475298335,-0.0068938404475298335,resp2,1,water,hf/6-31g*,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.07936038653864838,0.07936038653864838,resp2,1,water,hf/6-31g*,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.07387008995601058,0.07387008995601058,resp2,1,water,hf/6-31g*,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.07930593722296521,0.07930593722296521,resp2,1,water,hf/6-31g*,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.28581423168735454,-0.28581423168735454,resp2,,water,hf/6-31g*,1,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.317585272784253,0.317585272784253,resp2,,water,hf/6-31g*,2,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.4738204064708368,-0.4738204064708368,resp2,,water,hf/6-31g*,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.09298264722522638,0.09298264722522638,resp2,,water,hf/6-31g*,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.08202233241529963,0.08202233241529963,resp2,,water,hf/6-31g*,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.48090997554890136,-0.48090997554890136,resp2,,water,hf/6-31g*,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.35580499773504837,0.35580499773504837,resp2,,water,hf/6-31g*,7,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.29770758689847093,-0.29770758689847093,resp2,,water,hf/6-31g*,8,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.0800679063881283,0.0800679063881283,resp2,,water,hf/6-31g*,9,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.07605691448559226,0.07605691448559226,resp2,,water,hf/6-31g*,10,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.0742119378805942,0.0742119378805942,resp2,,water,hf/6-31g*,11,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,0.00405937170042199,0.00405937170042199,resp2,,water,hf/6-31g*,12,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,0.002696900100711058,0.002696900100711058,resp2,,water,hf/6-31g*,13,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.059375857356559,0.059375857356559,resp2,,water,hf/6-31g*,14,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.05814365917684052,0.05814365917684052,resp2,,water,hf/6-31g*,15,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.06443578274136869,0.06443578274136869,resp2,,water,hf/6-31g*,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
