,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.41818860807361313,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.16496564694268967,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11305548198665624,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36835477910615055,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.42026494406218406,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1675391702301537,RESP2,hf/6-31g*,1.0,0.75,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11481123214151161,RESP2,hf/6-31g*,1.0,0.75,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3696133419621129,RESP2,hf/6-31g*,1.0,0.75,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.42234128005075494,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1701126935176177,RESP2,hf/6-31g*,1.0,0.8,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11656698229636703,RESP2,hf/6-31g*,1.0,0.8,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3708719048180752,RESP2,hf/6-31g*,1.0,0.8,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4244176160393258,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1726862168050817,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11832273245122245,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37213046767403746,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.42649395202789675,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.17525974009254572,RESP2,hf/6-31g*,1.0,0.9,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.12007848260607784,RESP2,hf/6-31g*,1.0,0.9,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3733890305299998,RESP2,hf/6-31g*,1.0,0.9,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4285702880164676,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1778332633800097,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.12183423276093328,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.374647593385962,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4306466240050385,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.18040678666747373,RESP2,hf/6-31g*,1.0,1.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.12358998291578867,RESP2,hf/6-31g*,1.0,1.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37590615624192436,RESP2,hf/6-31g*,1.0,1.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4327229599936094,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12893632091819052,RESP2,hf/6-31g*,,0.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.08847497981867936,RESP2,hf/6-31g*,,0.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3507348991226815,RESP2,hf/6-31g*,,0.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3911962402221927,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.13150984420568979,RESP2,hf/6-31g*,,0.05,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.09023072997352156,RESP2,hf/6-31g*,,0.05,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3519934619785959,RESP2,hf/6-31g*,,0.05,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.39327257621076406,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.13408336749318905,RESP2,hf/6-31g*,,0.1,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.09198648012836383,RESP2,hf/6-31g*,,0.1,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35325202483451024,RESP2,hf/6-31g*,,0.1,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3953489121993355,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.13665689078068832,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.09374223028320605,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3545105876904246,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3974252481879069,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.13923041406818762,RESP2,hf/6-31g*,,0.2,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0954979804380483,RESP2,hf/6-31g*,,0.2,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.355769150546339,RESP2,hf/6-31g*,,0.2,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3995015841764783,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1418039373556869,RESP2,hf/6-31g*,,0.25,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.09725373059289052,RESP2,hf/6-31g*,,0.25,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35702771340225337,RESP2,hf/6-31g*,,0.25,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.40157792016504973,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.14437746064318618,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.09900948074773276,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3582862762581678,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.40365425615362116,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1469509839306854,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.10076523090257501,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3595448391140821,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.40573059214219254,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.14952450721818472,RESP2,hf/6-31g*,,0.4,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.10252098105741726,RESP2,hf/6-31g*,,0.4,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3608034019699965,RESP2,hf/6-31g*,,0.4,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.40780692813076397,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.152098030505684,RESP2,hf/6-31g*,,0.45,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.10427673121225949,RESP2,hf/6-31g*,,0.45,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3620619648259109,RESP2,hf/6-31g*,,0.45,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.40988326411933546,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.15467155379318326,RESP2,hf/6-31g*,,0.5,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.10603248136710172,RESP2,hf/6-31g*,,0.5,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36332052768182527,RESP2,hf/6-31g*,,0.5,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.41195960010790683,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.15724507708068253,RESP2,hf/6-31g*,,0.55,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.10778823152194397,RESP2,hf/6-31g*,,0.55,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3645790905377396,RESP2,hf/6-31g*,,0.55,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.41403593609647826,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1598186003681818,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.10954398167678622,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36583765339365404,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.41611227208504964,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.16239212365568106,RESP2,hf/6-31g*,,0.65,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11129973183162845,RESP2,hf/6-31g*,,0.65,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3670962162495684,RESP2,hf/6-31g*,,0.65,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.41818860807362107,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.16496564694318036,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11305548198647067,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36835477910548275,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4202649440621925,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.16753917023067963,RESP2,hf/6-31g*,,0.75,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11481123214131292,RESP2,hf/6-31g*,,0.75,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36961334196139717,RESP2,hf/6-31g*,,0.75,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4223412800507639,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.17011269351817893,RESP2,hf/6-31g*,,0.8,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11656698229615514,RESP2,hf/6-31g*,,0.8,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3708719048173115,RESP2,hf/6-31g*,,0.8,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4244176160393353,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.17268621680567817,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.11832273245099738,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3721304676732259,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4264939520279067,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.17525974009317746,RESP2,hf/6-31g*,,0.9,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.12007848260583961,RESP2,hf/6-31g*,,0.9,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3733890305291403,RESP2,hf/6-31g*,,0.9,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4285702880164781,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.17783326338067673,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.12183423276068185,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37464759338505466,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4306466240050495,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.180406786668176,RESP2,hf/6-31g*,,1.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.12358998291552409,RESP2,hf/6-31g*,,1.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.375906156240969,RESP2,hf/6-31g*,,1.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.432722959993621,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08320656255450347,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.060221505314858405,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3410371474956132,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.36402220473525826,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08539331758657624,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06167818292810803,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.342588691194026,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3663038258524942,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08758007261864903,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06313486054135767,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34414023489243883,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3685854469697302,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08976682765072179,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0645915381546073,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34569177859085165,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3708670680869661,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09195358268279456,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06604821576785695,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34724332228926447,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3731486892042021,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09414033771486734,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06750489338110659,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34879486598767734,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3754303103214381,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09632709274694011,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06896157099435622,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35034640968609015,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.37771193143867404,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09851384777901287,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07041824860760586,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35189795338450297,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.37999355255591,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10070060281108567,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07187492622085548,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35344949708291584,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.382275173673146,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10288735784315843,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07333160383410514,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35500104078132866,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.38455679479038196,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10507411287523119,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07478828144735478,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3565525844797415,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3868384159076179,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10726086790730398,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0762449590606044,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3581041281781543,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.38912003702485387,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10944762293937677,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07770163667385403,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3596556718765671,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3914016581420899,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11163437797144954,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07915831428710365,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3612072155749799,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3936832792593258,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11382113300352231,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0806149919003533,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36275875927339274,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.39596490037656173,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11600788803559506,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08207166951360294,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36431030297180556,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3982465214937977,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11819464306766786,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08352834712685255,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36586184667021837,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4005281426110337,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12038139809974062,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08498502474010221,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36741339036863124,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.40280976372826965,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12256815313181339,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08644170235335186,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36896493406704406,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4050913848455056,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12475490816388617,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08789837996660149,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37051647776545693,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4073730059627416,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12694166319595893,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08935505757985113,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37206802146386975,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4096546270799776,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08320656255450085,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06022150531485711,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3410371474956191,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3640222047352628,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08539331758657324,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06167818292810627,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34258869119403235,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.36630382585249927,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08758007261864564,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06313486054135545,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34414023489244566,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.36858544696973583,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08976682765071806,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06459153815460458,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34569177859085887,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,3,[H:4][O:3][N:2]=[O:1],,
