,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.2929026407991473,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3395973289361279,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0997093598668968,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0520921568898457,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2939727466957909,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3415899496728419,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1016066532303836,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0530669354132621,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2950428525924344,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.343582570409556,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1035039465938705,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0540417139366785,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.296112958489078,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3455751911462701,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1054012399573574,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0550164924600949,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2971830643857215,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3475678118829841,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1072985333208443,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0559912709835113,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2982531702823651,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3495604326196981,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1091958266843312,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0569660495069277,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2993232761790087,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3515530533564122,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1110931200478181,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0579408280303441,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3003933820756522,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3535456740931262,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.112990413411305,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0589156065537605,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3014634879722958,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3555382948298403,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1148877067747919,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0598903850771769,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3025335938689393,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3575309155665543,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1167850001382788,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0608651636005932,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3036036997655829,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3595235363032684,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1186822935017656,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0618399421240096,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3046738056622264,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3615161570399824,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1205795868652525,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.062814720647426,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30574391155887,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3635087777766965,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1224768802287394,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0637894991708424,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3068140174555136,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3655013985134105,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0833460471273089,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0402130665958244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2867085276501854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3298415081816699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0852462182083135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0411883511334406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.287772215759827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3318300828346998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0871463892893182,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0421636356710569,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2888359038694686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3338186574877299,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0890465603703228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0431389202086731,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2898995919791102,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3358072321407598,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0909467314513274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0441142047462894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2909632800887519,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3377958067937899,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.092846902532332,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0450894892839057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2920269681983935,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3397843814468199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0947470736133367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0460647738215219,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2930906563080351,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3417729560998499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0966472446943413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0470400583591381,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2941543444176767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3437615307528799,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.098547415775346,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0480153428967544,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2952180325273184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3457501054059099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1004475868563506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0489906274343706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29628172063696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3477386800589399,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1023477579373552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0499659119719869,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2973454087466016,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3497272547119699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1042479290183599,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0509411965096031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2984090968562432,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3517158293649999,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1061481000993645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0519164810472194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2994727849658848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3537044040180299,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1080482711803692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0528917655848356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3005364730755264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.35569297867106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1099484422613738,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0538670501224519,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3016001611851681,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3576815533240899,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1118486133423784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0548423346600681,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3026638492948097,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3596701279771199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1137487844233831,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0558176191976844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3037275374044513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3616587026301499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1156489555043877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0567929037353007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3047912255140929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3636472772831799,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1175491265853923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0577681882729169,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3058549136237345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3656358519362099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1194492976663969,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0587434728105332,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3069186017333761,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3676244265892399,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1213494687474016,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0597187573481494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3079822898430178,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.36961300124227,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0833460471273157,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0402130665958327,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.286708527650178,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3298415081816611,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0852462182083393,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0411883511334545,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2877722157598016,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3318300828346864,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.087146389289363,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0421636356710764,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2888359038694252,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3338186574877118,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0890465603703866,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0431389202086983,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2898995919790488,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3358072321407371,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0909467314514102,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0441142047463202,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2909632800886724,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3377958067937625,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0928469025324338,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.045089489283942,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.292026968198296,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3397843814467878,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0947470736134575,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0460647738215639,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2930906563079196,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3417729560998132,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0966472446944811,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0470400583591858,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2941543444175432,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3437615307528385,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0985474157755047,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0480153428968077,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2952180325271668,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3457501054058639,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1004475868565284,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0489906274344295,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2962817206367903,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3477386800588892,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.102347757937552,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0499659119720514,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2973454087464139,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3497272547119145,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1042479290185756,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0509411965096733,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2984090968560375,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3517158293649399,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1061481000995993,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0519164810472951,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2994727849656611,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3537044040179652,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1080482711806229,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.052891765584917,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3005364730752847,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3556929786709906,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1099484422616465,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0538670501225389,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
