,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
6,-0.33224567414730816,-0.33224567414730816,hf,,water,hf/6-31g*,7,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
7,-0.25810354627832666,-0.25810354627832666,hf,,water,hf/6-31g*,8,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
8,0.12242131966564776,0.12242131966564776,hf,,water,hf/6-31g*,9,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
9,0.12402604433360427,0.12402604433360427,hf,,water,hf/6-31g*,10,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
10,0.11658262015179818,0.11658262015179818,hf,,water,hf/6-31g*,11,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
11,0.1794063821598219,0.1794063821598219,hf,,water,hf/6-31g*,12,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
12,0.19037838865669748,0.19037838865669748,hf,,water,hf/6-31g*,13,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
13,0.37822464821641005,0.37822464821641005,hf,,water,hf/6-31g*,14,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
14,0.3792127743300997,0.3792127743300997,hf,,water,hf/6-31g*,15,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
15,0.18865310837378563,0.18865310837378563,hf,,water,hf/6-31g*,16,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
16,0.17336625006264322,0.17336625006264322,hf,,water,hf/6-31g*,17,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
0,-0.5240852464708347,-0.5240852464708347,resp2,1,water,hf/6-31g*,1,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
1,0.3180755460014783,0.3180755460014783,resp2,1,water,hf/6-31g*,2,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
2,-0.3109962076024718,-0.3109962076024718,resp2,1,water,hf/6-31g*,3,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
3,-0.30418044045664167,-0.30418044045664167,resp2,1,water,hf/6-31g*,4,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
4,0.43236837645175885,0.43236837645175885,resp2,1,water,hf/6-31g*,5,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
5,-0.9456265120953132,-0.9456265120953132,resp2,1,water,hf/6-31g*,6,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
6,-0.3025854428917731,-0.3025854428917731,resp2,1,water,hf/6-31g*,7,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
7,-0.3035134159312097,-0.3035134159312097,resp2,1,water,hf/6-31g*,8,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
8,0.14216092843195074,0.14216092843195074,resp2,1,water,hf/6-31g*,9,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
9,0.1444016377430359,0.1444016377430359,resp2,1,water,hf/6-31g*,10,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
10,0.13656736113733525,0.13656736113733525,resp2,1,water,hf/6-31g*,11,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
11,0.1907556323995841,0.1907556323995841,resp2,1,water,hf/6-31g*,12,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
12,0.18994016655268545,0.18994016655268545,resp2,1,water,hf/6-31g*,13,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
13,0.3832333183462099,0.3832333183462099,resp2,1,water,hf/6-31g*,14,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
14,0.38381052667501175,0.38381052667501175,resp2,1,water,hf/6-31g*,15,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
15,0.18748184748301255,0.18748184748301255,resp2,1,water,hf/6-31g*,16,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
16,0.1837751743569816,0.1837751743569816,resp2,1,water,hf/6-31g*,17,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
0,-0.5240852471310865,-0.5240852471310865,resp2,,water,hf/6-31g*,1,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
1,0.31807554581697917,0.31807554581697917,resp2,,water,hf/6-31g*,2,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
2,-0.3109962071485024,-0.3109962071485024,resp2,,water,hf/6-31g*,3,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
3,-0.3041804415959931,-0.3041804415959931,resp2,,water,hf/6-31g*,4,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
4,0.43236837783184134,0.43236837783184134,resp2,,water,hf/6-31g*,5,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
5,-0.9456265130904276,-0.9456265130904276,resp2,,water,hf/6-31g*,6,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
6,-0.3025854437912727,-0.3025854437912727,resp2,,water,hf/6-31g*,7,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
7,-0.3035134151817601,-0.3035134151817601,resp2,,water,hf/6-31g*,8,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
8,0.1421609285284166,0.1421609285284166,resp2,,water,hf/6-31g*,9,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
9,0.14440163787727875,0.14440163787727875,resp2,,water,hf/6-31g*,10,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
10,0.136567361275308,0.136567361275308,resp2,,water,hf/6-31g*,11,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
11,0.1907556322321275,0.1907556322321275,resp2,,water,hf/6-31g*,12,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
12,0.18994016709223896,0.18994016709223896,resp2,,water,hf/6-31g*,13,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
13,0.38323331846091263,0.38323331846091263,resp2,,water,hf/6-31g*,14,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
14,0.3838105273066681,0.3838105273066681,resp2,,water,hf/6-31g*,15,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
15,0.18748184758509245,0.18748184758509245,resp2,,water,hf/6-31g*,16,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
16,0.18377517405631036,0.18377517405631036,resp2,,water,hf/6-31g*,17,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
0,-0.559911574800858,-0.559911574800858,hf,1,gas,b3lyp-d3bj/dzvp,1,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
1,0.3823555389278753,0.3823555389278753,hf,1,gas,b3lyp-d3bj/dzvp,2,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
2,-0.3236426620883521,-0.3236426620883521,hf,1,gas,b3lyp-d3bj/dzvp,3,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
3,-0.26045023808799267,-0.26045023808799267,hf,1,gas,b3lyp-d3bj/dzvp,4,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
4,0.3423401507009344,0.3423401507009344,hf,1,gas,b3lyp-d3bj/dzvp,5,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
5,-0.8023738486967903,-0.8023738486967903,hf,1,gas,b3lyp-d3bj/dzvp,6,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
6,-0.25930831597929,-0.25930831597929,hf,1,gas,b3lyp-d3bj/dzvp,7,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
7,-0.3275657189623157,-0.3275657189623157,hf,1,gas,b3lyp-d3bj/dzvp,8,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
8,0.14850540272845775,0.14850540272845775,hf,1,gas,b3lyp-d3bj/dzvp,9,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
9,0.14800358146338563,0.14800358146338563,hf,1,gas,b3lyp-d3bj/dzvp,10,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
10,0.13734658410667033,0.13734658410667033,hf,1,gas,b3lyp-d3bj/dzvp,11,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
11,0.1756683837757841,0.1756683837757841,hf,1,gas,b3lyp-d3bj/dzvp,12,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
12,0.17543436578291868,0.17543436578291868,hf,1,gas,b3lyp-d3bj/dzvp,13,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
13,0.3390157541641533,0.3390157541641533,hf,1,gas,b3lyp-d3bj/dzvp,14,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
14,0.3398625985729412,0.3398625985729412,hf,1,gas,b3lyp-d3bj/dzvp,15,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
15,0.17579287326021292,0.17579287326021292,hf,1,gas,b3lyp-d3bj/dzvp,16,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
16,0.17396447666814102,0.17396447666814102,hf,1,gas,b3lyp-d3bj/dzvp,17,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
0,-0.5599115747996617,-0.5599115747996617,hf,,gas,b3lyp-d3bj/dzvp,1,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
1,0.38235553892749813,0.38235553892749813,hf,,gas,b3lyp-d3bj/dzvp,2,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
2,-0.3236426620879326,-0.3236426620879326,hf,,gas,b3lyp-d3bj/dzvp,3,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
3,-0.2604502380882439,-0.2604502380882439,hf,,gas,b3lyp-d3bj/dzvp,4,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
4,0.34234015070079876,0.34234015070079876,hf,,gas,b3lyp-d3bj/dzvp,5,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
5,-0.8023738486968093,-0.8023738486968093,hf,,gas,b3lyp-d3bj/dzvp,6,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
6,-0.25930831597858073,-0.25930831597858073,hf,,gas,b3lyp-d3bj/dzvp,7,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
7,-0.32756571896290126,-0.32756571896290126,hf,,gas,b3lyp-d3bj/dzvp,8,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
8,0.14850540272816679,0.14850540272816679,hf,,gas,b3lyp-d3bj/dzvp,9,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
9,0.14800358146308304,0.14800358146308304,hf,,gas,b3lyp-d3bj/dzvp,10,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
10,0.137346584106378,0.137346584106378,hf,,gas,b3lyp-d3bj/dzvp,11,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
11,0.1756683837756428,0.1756683837756428,hf,,gas,b3lyp-d3bj/dzvp,12,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
12,0.17543436578300256,0.17543436578300256,hf,,gas,b3lyp-d3bj/dzvp,13,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
13,0.3390157541641652,0.3390157541641652,hf,,gas,b3lyp-d3bj/dzvp,14,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
14,0.3398625985729558,0.3398625985729558,hf,,gas,b3lyp-d3bj/dzvp,15,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
15,0.17579287325998055,0.17579287325998055,hf,,gas,b3lyp-d3bj/dzvp,16,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
16,0.1739644766683314,0.1739644766683314,hf,,gas,b3lyp-d3bj/dzvp,17,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
0,-0.6683737417571856,-0.6683737417571856,resp2,1,gas,b3lyp-d3bj/dzvp,1,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
1,0.4758692311470377,0.4758692311470377,resp2,1,gas,b3lyp-d3bj/dzvp,2,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
2,-0.38995230937658987,-0.38995230937658987,resp2,1,gas,b3lyp-d3bj/dzvp,3,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
3,-0.2310789770934223,-0.2310789770934223,resp2,1,gas,b3lyp-d3bj/dzvp,4,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
4,0.29812945578094235,0.29812945578094235,resp2,1,gas,b3lyp-d3bj/dzvp,5,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
5,-0.801818039783553,-0.801818039783553,resp2,1,gas,b3lyp-d3bj/dzvp,6,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
6,-0.23230469138188858,-0.23230469138188858,resp2,1,gas,b3lyp-d3bj/dzvp,7,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
7,-0.38952124193132953,-0.38952124193132953,resp2,1,gas,b3lyp-d3bj/dzvp,8,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
8,0.17282571176888156,0.17282571176888156,resp2,1,gas,b3lyp-d3bj/dzvp,9,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
9,0.17389032363230428,0.17389032363230428,resp2,1,gas,b3lyp-d3bj/dzvp,10,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
10,0.16273936121311264,0.16273936121311264,resp2,1,gas,b3lyp-d3bj/dzvp,11,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
11,0.19349364456135915,0.19349364456135915,resp2,1,gas,b3lyp-d3bj/dzvp,12,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
12,0.17891766450540597,0.17891766450540597,resp2,1,gas,b3lyp-d3bj/dzvp,13,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
13,0.3448161130520485,0.3448161130520485,resp2,1,gas,b3lyp-d3bj/dzvp,14,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
14,0.34515844277992724,0.34515844277992724,resp2,1,gas,b3lyp-d3bj/dzvp,15,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
15,0.17954577250126658,0.17954577250126658,resp2,1,gas,b3lyp-d3bj/dzvp,16,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
16,0.1906024769391629,0.1906024769391629,resp2,1,gas,b3lyp-d3bj/dzvp,17,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
