,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.259561744475043,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.15197324622635597,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.1391798352636116,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,3,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.41440205374068595,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,4,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.41931280736842996,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,5,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.06749879934942918,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.06786987858436679,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,7,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.06548401565885609,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,-0.01400794459006122,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,-0.006294992390814415,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,10,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.04911294553682765,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,11,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.04766670589837662,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,12,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,-0.025650320906938053,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,13,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.26005645811206973,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.1530789490670315,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.14043243979704056,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,3,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.4159125178270448,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,4,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.42305852495594576,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,5,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.06750570299077982,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.0678812944770747,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,7,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.06560684695647388,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,-0.013922453107180098,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,-0.00654849799424688,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,10,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.04983097766706986,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,11,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.048512633419943094,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,12,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,-0.024310548438934664,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,13,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.26055117174909653,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.1541846519077071,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,2,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.14168504433046952,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,3,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.4174229819134037,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,4,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.42680424254346155,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,5,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.06751260663213046,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,6,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.06789271036978259,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,7,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.06572967825409168,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,-0.013836961624298984,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,9,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,-0.0068020035976793505,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,10,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.05054900979731207,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,11,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.04935856094150956,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,12,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,-0.02297077597093128,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,13,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.2610458853861233,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.15529035474838268,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,2,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.14293764886389845,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,3,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.4189334459997626,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,4,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.4305499601309774,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,5,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.0675195102734811,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,6,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.06790412626249048,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,7,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.06585250955170949,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,8,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,-0.013751470141417862,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,9,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,-0.00705550920111181,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,10,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.051267041927554276,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,11,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.05020448846307603,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,12,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,-0.021631003502927876,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,13,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.26154059902314997,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.15639605758905825,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.1441902533973274,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,3,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.4204439100861216,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,4,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.4342956777184932,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,5,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.06752641391483173,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.06791554215519838,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,7,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.06597534084932727,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,8,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,-0.013665978658536762,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,9,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,-0.007309014804544294,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,10,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.051985074057796475,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,11,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.05105041598464249,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,12,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,-0.020291231034924508,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,13,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.2620353126601768,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.15750176042973382,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,2,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.14544285793075637,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,3,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.4219543741724805,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,4,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.4380413953060091,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,5,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.06753331755618239,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,6,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.06792695804790629,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,7,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.06609817214694509,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,8,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,-0.013580487175655642,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,9,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,-0.0075625204079767605,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,10,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.05270310618803868,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,11,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.05189634350620896,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,12,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,-0.018951458566921115,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,13,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.26253002629720357,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.1586074632704094,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,2,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.1466954624641853,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,3,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.42346483825883935,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,4,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.44178711289352496,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,5,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.06754022119753303,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,6,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.0679383739406142,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,7,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.06622100344456289,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,8,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,-0.013494995692774516,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,9,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,-0.00781602601140922,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,10,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.053421138318280895,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,11,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.052742271027775435,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,12,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,-0.01761168609891772,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,13,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.2630247399342303,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.15971316611108496,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,2,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.14794806699761426,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,3,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.4249753023451983,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,4,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.44553283048104075,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,5,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.06754712483888366,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,6,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.06794978983332209,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,7,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.0663438347421807,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,8,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,-0.013409504209893407,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,9,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,-0.008069531614841696,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,10,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.054139170448523094,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,11,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.053588198549341895,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,12,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,-0.01627191363091434,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,13,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.26351945357125706,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.16081886895176056,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,2,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.14920067153104322,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,3,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.4264857664315572,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,4,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.44927854806855655,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,5,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.0675540284802343,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,6,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.06796120572602997,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,7,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.06646666603979848,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,8,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,-0.01332401272701229,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,9,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,-0.008323037218274163,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,10,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.0548572025787653,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,11,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.05443412607090836,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,12,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,-0.014932141162910948,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,13,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.2640141672082838,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.16192457179243613,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,2,[H:13][C:4](=[O:5])[C:3]([H:11])([H:12])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
