,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.1601866371380285,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.1603051192167521,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1437848347055602,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2077260033932846,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1662563597783057,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1920447997808422,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1913827910339032,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.0792296121840187,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.5488595995474157,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,0.0488409025060023,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,-0.0207350718057579,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.5501711472915433,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.77702738187509,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.7202020688456233,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.6633956912288517,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2216778767852293,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1533350638548643,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1604231975163494,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.1605407750881797,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1442891113666043,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2080065989133886,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1663742107384868,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1921089755386532,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1914311121424723,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.0793083723938712,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.5488322873639494,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,0.0482509975026029,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,-0.0206149205933278,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.5508376974736924,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.7774001933658838,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.7204662282530061,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.6641107223369164,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2218081988874803,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1533539160996091,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1606597578946701,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.1607764309596072,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1447933880276483,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2082871944334927,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1664920616986679,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1921731512964642,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1914794332510414,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.0793871326037236,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.5488049751804831,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,0.0476610924992035,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,-0.0204947693808978,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.5515042476558416,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.7777730048566776,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.7207303876603889,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.6648257534449812,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2219385209897313,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1533727683443539,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1608963182729909,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.1610120868310347,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1452976646886924,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2085677899535966,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.166609912658849,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1922373270542752,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1915277543596105,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.0794658928135761,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.5487776629970168,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,0.0470711874958042,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,-0.0203746181684677,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.5521707978379908,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.7781458163474714,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.7209945470677717,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.6655407845530459,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2220688430919823,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1533916205890988,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1611328786513118,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.1612477427024623,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1458019413497364,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2088483854737007,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1667277636190301,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1923015028120862,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1915760754681797,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.0795446530234286,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.5487503508135505,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,0.0464812824924048,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,-0.0202544669560377,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.5528373480201401,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.7785186278382652,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.7212587064751544,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.6662558156611107,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2221991651942333,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1534104728338436,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1613694390296326,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.1614833985738898,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1463062180107805,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2091289809938048,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1668456145792112,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1923656785698972,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1916243965767489,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.0796234132332811,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.5487230386300842,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,0.0458913774890055,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,-0.0201343157436077,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.5535038982022892,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.7788914393290592,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.7215228658825373,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.6669708467691754,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2223294872964843,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1534293250785884,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1616059994079534,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
