,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,-0.037768133365714426,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
14,-0.03934238716173164,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
15,0.04951788419034369,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
16,0.05265268120353246,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
17,0.04932359944729027,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
0,-0.5073215683089713,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
1,-0.08260937619049175,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
2,0.10185316117785914,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
3,-0.06400306594326105,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
4,0.19861644491926284,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
5,-0.23266420664502047,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
6,0.19956349238998147,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
7,0.19286829995276186,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
8,0.10236186280642005,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
9,-0.0006913284241013827,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
10,0.0006743260139209081,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
11,0.008522044341582028,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
12,0.008757827822268879,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
13,-0.03809637305103655,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
14,-0.03946267319818741,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
15,0.049574033830284324,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
16,0.05265935248885884,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
17,0.04939774601786961,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
0,-0.5089590818279935,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
1,-0.08319797209122802,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
2,0.10120133272539318,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
3,-0.06354364786826544,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
4,0.1993366030199096,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
5,-0.23308652348070408,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
6,0.20006524876976764,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
7,0.1933194874371667,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
8,0.10305833863445016,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
9,-0.00031016423000075323,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
10,0.0011320130994767659,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
11,0.008461346942213777,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
12,0.0087624910079567,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
13,-0.03842461273635869,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
14,-0.039582959234643195,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
15,0.049630183470224944,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
16,0.05266602377418522,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
17,0.04947189258844896,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
0,-0.5105965953470156,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
1,-0.08378656799196431,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
2,0.10054950427292722,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
3,-0.06308422979326983,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
4,0.20005676112055637,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
5,-0.2335088403163877,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
6,0.20056700514955378,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
7,0.19377067492157152,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
8,0.10375481446248022,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
9,7.09999640998848e-05,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
10,0.0015897001850326323,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
11,0.00840064954284553,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
12,0.008767154193644527,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
13,-0.03875285242168082,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
14,-0.03970324527109896,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
15,0.049686333110165584,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
16,0.05267269505951161,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
17,0.049546039159028304,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
0,-0.5122341088660379,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
1,-0.08437516389270057,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
2,0.09989767582046129,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
3,-0.06262481171827419,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
4,0.20077691922120314,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
5,-0.23393115715207133,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
6,0.20106876152933995,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
7,0.19422186240597636,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
8,0.10445129029051033,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
9,0.00045216415820052583,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
10,0.0020473872705885016,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
11,0.008339952143477292,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
12,0.00877181737933236,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
13,-0.03908109210700293,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
14,-0.03982353130755472,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
15,0.04974248275010624,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
16,0.05267936634483801,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
17,0.04962018572960766,RESP2,hf/6-31g*,1.0,0.2,H,hf,18,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
0,-0.51387162238506,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
1,-0.08496375979343683,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
2,0.09924584736799531,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
3,-0.06216539364327857,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
4,0.20149707732184996,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
5,-0.23435347398775488,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
6,0.2015705179091261,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
7,0.19467304989038117,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
8,0.1051477661185404,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
9,0.000833328352301161,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
10,0.002505074356144365,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
11,0.008279254744109045,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
12,0.008776480565020185,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
13,-0.03940933179232506,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],,
