,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.8972781004948756,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.43045548024813546,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.37128056382925034,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.07952951284984965,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18795328421311294,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.6642836154169227,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.09584446383575335,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.10155356618705152,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.05790428109835186,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.04619706490052269,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.43328980907825265,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.4355501093602564,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.900530504161439,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.4326994202282727,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.37350669582576623,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.08269014788159773,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18820547757887507,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.6687598872267672,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.09608290942760458,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.1018018194197009,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.05829168981214376,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.047004555579127534,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.43590900878057415,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.3860574506444443,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.8343608821859414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.3790599110639258,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.31417773228609797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.016192107467582425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18614763125700898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.5039725545191983,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.0760169838613839,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.08157989077075624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.03453382190109999,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.014425693167795604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.34001063790209785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.3877111332465068,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.8368442525505346,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.3808536165940641,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.31577626367095696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.017919228214090487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18634055899995552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.50768912103368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.07648699596121558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.08202833860568254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.03485596530298359,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.01512976949258878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.3424250254181569,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.38936481584856947,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.839327622915128,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.38264732212420244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.31737479505581606,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.019646348960598522,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18653348674290202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.5114056875481617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.07695700806104723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.08247678644060881,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.035178108704867164,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.015833845817381936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.344839412934216,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.39101849845063197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.8418109932797212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.38444102765434074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.31897332644067516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.021373469707106588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18672641448584856,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.5151222540626434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.07742702016087889,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.08292523427553512,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.03550025210675077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.016537922142175115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.34725380045027504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.39267218105269447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.8442943636443144,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.38623473318447904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.32057185782553416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.023100590453614667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18691934222879508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.5188388205771253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.07789703226071058,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.08337368211046144,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.035822395508634385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.01724199846696831,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.3496681879663342,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.3943258636547571,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.8467777340089077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.3880284387146174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.3221703892103932,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.02482771120012271,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18711226997174163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.5225553870916069,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.07836704436054222,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.08382212994538771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.03614453891051798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.01794607479176147,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.3520825754823932,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.3959795462568196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.8492611043735008,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.38982214424475564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.32376892059525225,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.026554831946630757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18730519771468812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.5262719536060887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.07883705646037388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.084270577780314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.036466682312401556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.018650151116554634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.3544969629984523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.3976332288588821,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.851744474738094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.39161584977489394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.32536745198011124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.028281952693138823,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18749812545763464,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.5299885201205703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.07930706856020556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.08471902561524028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.036788825714285156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.019354227441347814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.35691135051451134,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.3992869114609447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.8542278451026873,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.3934095553050323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.32696598336497035,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
