,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.0706842852819517,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
4,-0.16859378430280625,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
5,-0.16866349742004683,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
6,-0.07560963444461731,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
7,0.7998038558077517,RESP2,hf/6-31g*,1.0,0.1,N,hf,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
8,-0.46762040827308365,RESP2,hf/6-31g*,1.0,0.1,O,hf,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
9,-0.46591098684554866,RESP2,hf/6-31g*,1.0,0.1,O,hf,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
10,0.16684493289926433,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
11,0.16575196214520657,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
12,0.16720865153202477,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
13,0.15430899895813768,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
14,0.14949117986690957,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
15,0.15781502133984263,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
16,0.184696910719982,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
0,-0.5450956396784157,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
1,0.2883052668617025,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
2,-0.27194314046284934,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
3,-0.07108160630769832,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
4,-0.1678232519387544,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
5,-0.16918932093410383,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
6,-0.07632860725395402,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
7,0.8027727138357188,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
8,-0.4697358133921477,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
9,-0.4683876587868268,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
10,0.16686440173698533,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
11,0.1658092767094092,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
12,0.16710814238911192,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
13,0.15505589186957466,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
14,0.14998893500006788,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
15,0.15868163682325942,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
16,0.18499877352892022,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
0,-0.5447129393862931,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
1,0.2880451836329614,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
2,-0.2719603541047284,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
3,-0.07147892733344492,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
4,-0.16705271957470247,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
5,-0.16971514444816083,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
6,-0.07704758006329071,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
7,0.8057415718636859,RESP2,hf/6-31g*,1.0,0.2,N,hf,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
8,-0.47185121851121176,RESP2,hf/6-31g*,1.0,0.2,O,hf,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
9,-0.470864330728105,RESP2,hf/6-31g*,1.0,0.2,O,hf,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
10,0.16688387057470633,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
11,0.16586659127361184,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
12,0.1670076332461991,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
13,0.15580278478101173,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
14,0.15048669013322624,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
15,0.15954825230667627,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
16,0.18530063633785845,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
0,-0.5443302390941703,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
1,0.2877851004042202,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
2,-0.27197756774660753,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
3,-0.07187624835919156,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
4,-0.16628218721065058,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
5,-0.17024096796221777,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
6,-0.07776655287262742,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
7,0.8087104298916529,RESP2,hf/6-31g*,1.0,0.25,N,hf,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
8,-0.4739666236302758,RESP2,hf/6-31g*,1.0,0.25,O,hf,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
9,-0.4733410026693832,RESP2,hf/6-31g*,1.0,0.25,O,hf,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
10,0.16690333941242735,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
11,0.16592390583781447,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
12,0.16690712410328626,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
13,0.15654967769244874,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
14,0.15098444526638458,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
15,0.1604148677900931,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
16,0.18560249914679666,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
0,-0.5439475388020477,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
1,0.287525017175479,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
2,-0.2719947813884866,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
