,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.04983891909718228,RESP2,hf/6-31g*,1.0,0.1,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
9,-0.008533344132228771,RESP2,hf/6-31g*,1.0,0.1,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
10,-0.01947889081080172,RESP2,hf/6-31g*,1.0,0.1,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
11,0.00943387516207667,RESP2,hf/6-31g*,1.0,0.1,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
12,-0.005260426609936429,RESP2,hf/6-31g*,1.0,0.1,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
13,0.010285643801250622,RESP2,hf/6-31g*,1.0,0.1,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
14,0.005462660752057161,RESP2,hf/6-31g*,1.0,0.1,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
15,-0.05541945579440782,RESP2,hf/6-31g*,1.0,0.1,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
16,-0.02634213969592062,RESP2,hf/6-31g*,1.0,0.1,H,resp2,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
17,0.35751431595430255,RESP2,hf/6-31g*,1.0,0.1,H,resp2,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
18,0.3463237069415883,RESP2,hf/6-31g*,1.0,0.1,H,resp2,19,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
0,-0.2143903088288132,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
1,0.10234772243437716,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
2,-0.007265161104767678,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
3,-0.06928905556702908,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
4,0.4138334089657788,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
5,-0.9921762092365,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
6,0.046674935801949674,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
7,0.054650711848969774,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
8,0.04976165297300816,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
9,-0.009169058336265544,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
10,-0.01984584770572871,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
11,0.00881470828060866,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
12,-0.005705948033279374,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
13,0.010309260450387466,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
14,0.005641144932301121,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
15,-0.05568708689783825,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
16,-0.026958678935767262,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
17,0.3597979434587754,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
18,0.3486558654998327,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,19,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
0,-0.2143259095351977,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
1,0.10364976908433184,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
2,-0.005744239970826975,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
3,-0.07033362988457785,RESP2,hf/6-31g*,1.0,0.2,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
4,0.4172187426696488,RESP2,hf/6-31g*,1.0,0.2,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
5,-0.9989862399686515,RESP2,hf/6-31g*,1.0,0.2,N,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
6,0.046694468153829764,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
7,0.054423992744536916,RESP2,hf/6-31g*,1.0,0.2,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
8,0.04968438684883406,RESP2,hf/6-31g*,1.0,0.2,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
9,-0.009804772540302297,RESP2,hf/6-31g*,1.0,0.2,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
10,-0.02021280460065569,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
11,0.008195541399140669,RESP2,hf/6-31g*,1.0,0.2,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
12,-0.006151469456622305,RESP2,hf/6-31g*,1.0,0.2,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
13,0.01033287709952433,RESP2,hf/6-31g*,1.0,0.2,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
14,0.0058196291125450945,RESP2,hf/6-31g*,1.0,0.2,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
15,-0.05595471800126867,RESP2,hf/6-31g*,1.0,0.2,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
16,-0.027575218175613897,RESP2,hf/6-31g*,1.0,0.2,H,resp2,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
17,0.36208157096324844,RESP2,hf/6-31g*,1.0,0.2,H,resp2,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
18,0.35098802405807705,RESP2,hf/6-31g*,1.0,0.2,H,resp2,19,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
0,-0.21426151024158213,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
1,0.1049518157342865,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
2,-0.004223318836886279,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
3,-0.07137820420212662,RESP2,hf/6-31g*,1.0,0.25,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
4,0.42060407637351876,RESP2,hf/6-31g*,1.0,0.25,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
5,-1.005796270700803,RESP2,hf/6-31g*,1.0,0.25,N,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
6,0.04671400050570982,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
7,0.05419727364010405,RESP2,hf/6-31g*,1.0,0.25,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
8,0.04960712072465995,RESP2,hf/6-31g*,1.0,0.25,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
9,-0.010440486744339061,RESP2,hf/6-31g*,1.0,0.25,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
10,-0.020579761495582674,RESP2,hf/6-31g*,1.0,0.25,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
11,0.0075763745176726655,RESP2,hf/6-31g*,1.0,0.25,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
12,-0.0065969908799652435,RESP2,hf/6-31g*,1.0,0.25,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
13,0.010356493748661183,RESP2,hf/6-31g*,1.0,0.25,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
14,0.005998113292789061,RESP2,hf/6-31g*,1.0,0.25,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
15,-0.0562223491046991,RESP2,hf/6-31g*,1.0,0.25,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
16,-0.028191757415460532,RESP2,hf/6-31g*,1.0,0.25,H,resp2,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
17,0.36436519846772136,RESP2,hf/6-31g*,1.0,0.25,H,resp2,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
18,0.3533201826163215,RESP2,hf/6-31g*,1.0,0.25,H,resp2,19,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
0,-0.2141971109479666,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
1,0.10625386238424116,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
2,-0.002702397702945579,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
3,-0.07242277851967541,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
4,0.42398941007738866,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
5,-1.0126063014329547,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
6,0.046733532857589896,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
7,0.05397055453567119,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
8,0.04952985460048585,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
9,-0.011076200948375824,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
10,-0.02094671839050966,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
11,0.006957207636204667,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
12,-0.00704251230330818,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
13,0.010380110397798039,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
14,0.00617659747303303,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
15,-0.05648998020812953,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
16,-0.02880829665530717,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
17,0.3666488259721944,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
18,0.35565234117456584,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,19,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
0,-0.21413271165435108,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
1,0.10755590903419582,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
2,-0.0011814765690048835,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
3,-0.07346735283722416,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
4,0.42737474378125856,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
5,-1.0194163321651062,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
6,0.04675306520946996,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
7,0.05374383543123832,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
8,0.04945258847631174,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
9,-0.01171191515241259,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
10,-0.021313675285436644,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
11,0.006338040754736664,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],,
