,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,-0.37651321808956406,RESP2,hf/6-31g*,1.0,0.0,C,hf,11,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
11,-0.6256304229238466,RESP2,hf/6-31g*,1.0,0.0,C,hf,12,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
12,0.11044342780434337,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
13,0.10794869071405747,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
14,0.11216168111488255,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
15,0.21926132037005797,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
16,0.10810043617377582,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
17,0.10748055038755344,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
18,0.10838761824994184,RESP2,hf/6-31g*,1.0,0.0,H,hf,19,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
19,0.4220682083351178,RESP2,hf/6-31g*,1.0,0.0,H,hf,20,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
20,0.11318142644868202,RESP2,hf/6-31g*,1.0,0.0,H,hf,21,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
21,0.10488671285394816,RESP2,hf/6-31g*,1.0,0.0,H,hf,22,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
22,0.11533107138938582,RESP2,hf/6-31g*,1.0,0.0,H,hf,23,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
23,0.21507145177906486,RESP2,hf/6-31g*,1.0,0.0,H,hf,24,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
0,-0.39587434495303364,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
1,0.5134371188356818,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
2,-0.6300747887454365,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
3,0.4647002255218996,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
4,-0.3791676707828671,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
5,-0.5336075433126094,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
6,0.8784206085144011,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
7,-0.6021086526347853,RESP2,hf/6-31g*,1.0,0.05,O,hf,8,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
8,-0.6137581521755072,RESP2,hf/6-31g*,1.0,0.05,O,hf,9,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
9,0.45339317084835606,RESP2,hf/6-31g*,1.0,0.05,C,hf,10,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
10,-0.37659996600728257,RESP2,hf/6-31g*,1.0,0.05,C,hf,11,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
11,-0.6254484040895854,RESP2,hf/6-31g*,1.0,0.05,C,hf,12,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
12,0.11062597166045815,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
13,0.10820648681292559,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
14,0.11249562619754579,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
15,0.21967216102136627,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
16,0.10816779295888654,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
17,0.10770789545356406,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
18,0.10848327165451249,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
19,0.42244556226231866,RESP2,hf/6-31g*,1.0,0.05,H,hf,20,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
20,0.11323036882366423,RESP2,hf/6-31g*,1.0,0.05,H,hf,21,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
21,0.10501802637601901,RESP2,hf/6-31g*,1.0,0.05,H,hf,22,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
22,0.11534400250305042,RESP2,hf/6-31g*,1.0,0.05,H,hf,23,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
23,0.21529123325645763,RESP2,hf/6-31g*,1.0,0.05,H,hf,24,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
0,-0.39601795530479983,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
1,0.5129844046059907,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
2,-0.6306108459305909,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
3,0.46416371059038747,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
4,-0.37936154029158736,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
5,-0.5336426094836677,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
6,0.8790217217380617,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
7,-0.602490555369556,RESP2,hf/6-31g*,1.0,0.1,O,hf,8,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
8,-0.6142513802691123,RESP2,hf/6-31g*,1.0,0.1,O,hf,9,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
9,0.4531039465544733,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
10,-0.37668671392500114,RESP2,hf/6-31g*,1.0,0.1,C,hf,11,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
11,-0.6252663852553243,RESP2,hf/6-31g*,1.0,0.1,C,hf,12,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
12,0.1108085155165729,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
13,0.10846428291179369,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
14,0.11282957128020901,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
15,0.22008300167267456,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
16,0.10823514974399721,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
17,0.10793524051957468,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
18,0.10857892505908312,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
19,0.42282291618951967,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
20,0.11327931119864644,RESP2,hf/6-31g*,1.0,0.1,H,hf,21,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
21,0.10514933989808986,RESP2,hf/6-31g*,1.0,0.1,H,hf,22,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
22,0.115356933616715,RESP2,hf/6-31g*,1.0,0.1,H,hf,23,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
23,0.2155110147338504,RESP2,hf/6-31g*,1.0,0.1,H,hf,24,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
0,-0.39616156565656613,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
1,0.5125316903762995,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
2,-0.6311469031157452,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
3,0.4636271956588753,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
4,-0.37955540980030766,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
5,-0.5336776756547259,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
6,0.8796228349617223,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
7,-0.6028724581043265,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,8,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
8,-0.6147446083627172,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,9,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
9,0.4528147222605905,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,10,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
10,-0.3767734618427197,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,11,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
11,-0.6250843664210631,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,12,[H:16][c:3]1[c:2]([c:12]([c:10]([c:6]([c:4]1[C:5]([H:17])([H:18])[H:19])[C:7](=[O:8])[O:9][H:20])[C:11]([H:21])([H:22])[H:23])[H:24])[C:1]([H:13])([H:14])[H:15],,
