,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.1252746354997757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1299610982645854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1279074398510993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0699337899463359,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0695517371689468,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1269275310783695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1279404160965291,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1291089197204401,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2356222769452715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.0716361436469293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.235466780940292,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1256156710558597,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1303046425816354,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1284553334061468,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.070110226273832,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0697012426942909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1274435798822858,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1281624801767431,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1296632607406773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2368035685987755,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.0730074009706264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2367168626432318,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1259567066119437,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1306481868986855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1290032269611942,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0702866626013282,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.069850748219635,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1279596286862021,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.128384544256957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1302176017609145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2379848602522794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.0743786582943233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2379669443461716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1262977421680277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1309917312157354,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1295511205162417,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0704630989288243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0700002537449791,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1284756774901183,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1286066083371709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1307719427811516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2391661519057833,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.0757499156180203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2392170260491113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1266387777241117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1313352755327854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1300990140712892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0706395352563204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0701497592703232,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1289917262940346,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1288286724173848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1313262838013888,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2403474435592873,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.0771211729417173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.240467107752051,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1269798132801958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1316788198498354,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1306469076263366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0708159715838165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0702992647956673,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1295077750979509,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1290507364975988,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.131880624821626,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2415287352127912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.0784924302654143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2417171894549908,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1273208488362798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1320223641668855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1311948011813841,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0709924079113127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0704487703210114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1300238239018671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1292728005778127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1207938044169263,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2179029021426799,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.0510672837914898,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2167155553961816,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1205001377146038,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1251514778259002,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1202369300804255,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0674636813613801,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0674586598141211,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1197028478235361,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1248315189735387,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.121348145457228,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2190841938038582,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.0524385411650634,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2179656371170414,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1208411732906115,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1254950221544252,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1207848236395628,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0676401176789253,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0676081653335367,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1202188966371268,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1250535830600988,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1219024864975298,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2202654854650366,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.053809798538637,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2192157188379011,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1211822088666192,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1258385664829502,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1213327171987,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0678165539964705,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0677576708529524,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1207349454507175,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1252756471466589,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1224568275378315,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2214467771262149,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.0551810559122106,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2204658005587608,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1215232444426269,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1261821108114753,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1218806107578373,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0679929903140157,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.067907176372368,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1212509942643082,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.125497711233219,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1230111685781332,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2226280687873932,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.0565523132857842,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2217158822796205,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1218642800186346,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1265256551400002,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1224285043169745,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0681694266315608,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0680566818917837,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
