,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.22552855448312145,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.27814338688216106,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.12159661280623357,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14113715441070182,RESP2,hf/6-31g*,1.0,0.05,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.13876025542232218,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.012379055767416559,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.012360097957001659,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.13915236582411425,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.13779416455253493,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13349880476902848,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2754501413996001,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.22661339932834146,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2791977463795867,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.12196737034021803,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14153386803891574,RESP2,hf/6-31g*,1.0,0.1,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.13927525523344583,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.01252390420897521,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.012484640198072577,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1396327496157829,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1380502462648997,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1341060789987663,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2764201646096726,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.2276982441735615,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2802521058770123,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.12233812787420248,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14193058166712957,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.13979025504456946,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.012668752650533879,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.012609182439143513,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1401131334074515,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.13830632797726441,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1347133532285042,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.27739018781974517,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.22878308901878147,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.28130646537443804,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.12270888540818695,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14232729529534344,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14030525485569306,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.01281360109209254,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.012733724680214444,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1405935171991201,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.13856240968962913,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13532062745824197,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.27836021102981773,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.22986793386400148,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.28236082487186365,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.12307964294217139,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1427240089235573,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14082025466681675,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.01295844953365122,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.012858266921285392,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14107390099078873,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.13881849140199387,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1359279016879798,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.27933023423989023,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.23095277870922148,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2834151843692893,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.12345040047615582,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1431207225517712,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14133525447794038,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.013103297975209885,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.012982809162356322,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14155428478245735,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1390745731143586,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13653517591771763,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2803002574499628,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.23203762355444146,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2844695438667149,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.12382115801014028,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14351743617998503,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.141850254289064,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.013248146416768546,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.013107351403427253,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14203466857412594,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.13933065482672335,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1371424501474555,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.28127028066003534,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.2331224683996615,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2855239033641406,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.12419191554412473,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14391414980819892,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14236525410018763,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.013392994858327224,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.013231893644498198,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1425150523657946,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1395867365390881,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13774972437719335,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.28224030387010784,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.23420731324488148,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.28657826286156624,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1245626730781092,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14431086343641278,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1428802539113113,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.013537843299885895,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.013356435885569135,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1429954361574632,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.13984281825145284,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13835699860693115,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2832103270801804,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.23529215809010148,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2876326223589919,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.12493343061209364,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14470757706462664,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14339525372243492,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.013682691741444557,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.013480978126640066,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14347581994913183,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.14009889996381755,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13896427283666898,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.28418035029025296,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.2363770029353215,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.28868698185641756,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.12530418814607808,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1451042906928405,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14391025353355855,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.013827540183003225,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.013605520367711002,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14395620374080043,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1403549816761823,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13957154706640681,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.28515037350032546,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.2374618477805415,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2897413413538432,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
