,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.13542611585322878,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.14783675021004616,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.0551524180239073,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.13666804191353193,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.12430506612435621,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.12358103994530029,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.10959419094833617,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.14198178058863914,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.1479226037345443,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.14708360250400918,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.11083061692841419,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.18529065383187326,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.28544660235311065,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.6594012289300423,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5514681010584636,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.1221934607355389,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.10623989111267028,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.11542804867094347,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.13565814410430513,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.14829441062096368,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.05544966787270211,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.13741695353316033,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.12438246118256664,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.12366218316231932,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.1101133059422207,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.14281771725388306,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.14880410019075807,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.14794624612409726,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.1109247840415234,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.18485092388568258,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.28623888856392615,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.6617896915108709,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5546397234429625,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.12368331326465128,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.10654669976905883,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.11560954164975605,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.13589017235538145,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.14875207103188123,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.05574691772149689,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.13816586515278872,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.12445985624077709,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.12374332637933838,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.11063242093610526,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.14365365391912696,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.1496855966469718,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.14880888974418535,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.11101895115463264,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.18441119393949185,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.28703117477474166,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.6641781540916996,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5578113458274615,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.12517316579376367,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.10685350842544741,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.11579103462856867,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.1361222006064578,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.14920973144279878,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.05604416757029169,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.13891477677241712,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.12453725129898749,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.1238244695963574,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.11115153592998978,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.14448959058437089,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.15056709310318558,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.14967153336427344,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.11111311826774185,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.18397146399330114,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.2878234609855572,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.666566616672528,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5609829682119606,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.12666301832287608,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.10716031708183597,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.11597252760738126,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.13635422885753412,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.14966739185371633,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.056341417419086486,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.13966368839204552,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.12461464635719793,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.12390561281337646,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.1116706509238743,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.14532552724961478,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.15144858955939935,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.15053417698436153,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.11120728538085109,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.1835317340471104,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.28861574719637273,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.6689550792533566,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5641545905964596,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.12815287085198845,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.1074671257382245,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.11615402058619385,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.13658625710861044,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.15012505226463385,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.05663866726788127,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.14041260001167394,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.12469204141540836,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.1239867560303955,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.11218976591775887,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.1461614639148587,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.15233008601561313,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
