,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.818541084212712,RESP2,hf/6-31g*,1.0,0.0,C,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5905056567192375,RESP2,hf/6-31g*,1.0,0.0,O,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.159036049986804,RESP2,hf/6-31g*,1.0,0.0,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.119572459551945,RESP2,hf/6-31g*,1.0,0.0,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.1130625150456878,RESP2,hf/6-31g*,1.0,0.0,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.1399540017193823,RESP2,hf/6-31g*,1.0,0.0,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.1321912175766335,RESP2,hf/6-31g*,1.0,0.0,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.0849431426279824,RESP2,hf/6-31g*,1.0,0.0,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.147290947708281,RESP2,hf/6-31g*,1.0,0.0,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.1416360385945598,RESP2,hf/6-31g*,1.0,0.0,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.1416127008454438,RESP2,hf/6-31g*,1.0,0.0,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.1250909906553513,RESP2,hf/6-31g*,1.0,0.0,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.1325520951474443,RESP2,hf/6-31g*,1.0,0.0,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.1450854611539622,RESP2,hf/6-31g*,1.0,0.0,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.1358460901224475,RESP2,hf/6-31g*,1.0,0.0,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.1360166867421418,RESP2,hf/6-31g*,1.0,0.0,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.2506433749557846,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.3344999697995984,RESP2,hf/6-31g*,1.0,0.05,O,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.8211364219785131,RESP2,hf/6-31g*,1.0,0.05,C,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5934816989644476,RESP2,hf/6-31g*,1.0,0.05,O,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.1605159200872132,RESP2,hf/6-31g*,1.0,0.05,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.119842672010861,RESP2,hf/6-31g*,1.0,0.05,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.1133327948259592,RESP2,hf/6-31g*,1.0,0.05,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.1401870752171788,RESP2,hf/6-31g*,1.0,0.05,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.1327107610781712,RESP2,hf/6-31g*,1.0,0.05,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.0851737027392584,RESP2,hf/6-31g*,1.0,0.05,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.148081017777637,RESP2,hf/6-31g*,1.0,0.05,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.141756990509757,RESP2,hf/6-31g*,1.0,0.05,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.1417337319615984,RESP2,hf/6-31g*,1.0,0.05,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.1256130790160849,RESP2,hf/6-31g*,1.0,0.05,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.133369752998622,RESP2,hf/6-31g*,1.0,0.05,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.14596402049055,RESP2,hf/6-31g*,1.0,0.05,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.1366770074143311,RESP2,hf/6-31g*,1.0,0.05,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.136055947531379,RESP2,hf/6-31g*,1.0,0.05,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.2505326302542535,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.3353470073018416,RESP2,hf/6-31g*,1.0,0.1,O,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.8237317597443146,RESP2,hf/6-31g*,1.0,0.1,C,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5964577412096578,RESP2,hf/6-31g*,1.0,0.1,O,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.1619957901876224,RESP2,hf/6-31g*,1.0,0.1,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.120112884469777,RESP2,hf/6-31g*,1.0,0.1,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.1136030746062306,RESP2,hf/6-31g*,1.0,0.1,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.1404201487149752,RESP2,hf/6-31g*,1.0,0.1,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.133230304579709,RESP2,hf/6-31g*,1.0,0.1,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.0854042628505345,RESP2,hf/6-31g*,1.0,0.1,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.148871087846993,RESP2,hf/6-31g*,1.0,0.1,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.1418779424249542,RESP2,hf/6-31g*,1.0,0.1,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.1418547630777529,RESP2,hf/6-31g*,1.0,0.1,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.1261351673768186,RESP2,hf/6-31g*,1.0,0.1,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.1341874108497997,RESP2,hf/6-31g*,1.0,0.1,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.1468425798271379,RESP2,hf/6-31g*,1.0,0.1,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.1375079247062146,RESP2,hf/6-31g*,1.0,0.1,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.1360952083206162,RESP2,hf/6-31g*,1.0,0.1,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.2504218855527223,RESP2,hf/6-31g*,1.0,0.15,C,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.3361940448040848,RESP2,hf/6-31g*,1.0,0.15,O,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.8263270975101158,RESP2,hf/6-31g*,1.0,0.15,C,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.599433783454868,RESP2,hf/6-31g*,1.0,0.15,O,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.1634756602880316,RESP2,hf/6-31g*,1.0,0.15,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.120383096928693,RESP2,hf/6-31g*,1.0,0.15,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.1138733543865019,RESP2,hf/6-31g*,1.0,0.15,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.1406532222127716,RESP2,hf/6-31g*,1.0,0.15,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.1337498480812468,RESP2,hf/6-31g*,1.0,0.15,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.0856348229618106,RESP2,hf/6-31g*,1.0,0.15,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.1496611579163491,RESP2,hf/6-31g*,1.0,0.15,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.1419988943401514,RESP2,hf/6-31g*,1.0,0.15,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.1419757941939074,RESP2,hf/6-31g*,1.0,0.15,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.1266572557375522,RESP2,hf/6-31g*,1.0,0.15,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.1350050687009774,RESP2,hf/6-31g*,1.0,0.15,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.1477211391637257,RESP2,hf/6-31g*,1.0,0.15,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.1383388419980981,RESP2,hf/6-31g*,1.0,0.15,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.1361344691098535,RESP2,hf/6-31g*,1.0,0.15,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.2503111408511911,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.337041082306328,RESP2,hf/6-31g*,1.0,0.2,O,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.8289224352759171,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.6024098257000781,RESP2,hf/6-31g*,1.0,0.2,O,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.1649555303884408,RESP2,hf/6-31g*,1.0,0.2,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.120653309387609,RESP2,hf/6-31g*,1.0,0.2,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.1141436341667733,RESP2,hf/6-31g*,1.0,0.2,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.140886295710568,RESP2,hf/6-31g*,1.0,0.2,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.1342693915827846,RESP2,hf/6-31g*,1.0,0.2,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.0858653830730867,RESP2,hf/6-31g*,1.0,0.2,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.1504512279857051,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.1421198462553486,RESP2,hf/6-31g*,1.0,0.2,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.1420968253100619,RESP2,hf/6-31g*,1.0,0.2,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.1271793440982858,RESP2,hf/6-31g*,1.0,0.2,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.135822726552155,RESP2,hf/6-31g*,1.0,0.2,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.1485996985003136,RESP2,hf/6-31g*,1.0,0.2,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.1391697592899816,RESP2,hf/6-31g*,1.0,0.2,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.1361737298990907,RESP2,hf/6-31g*,1.0,0.2,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.25020039614966,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.3378881198085712,RESP2,hf/6-31g*,1.0,0.25,O,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.8315177730417184,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.605385867945288,RESP2,hf/6-31g*,1.0,0.25,O,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.16643540048885,RESP2,hf/6-31g*,1.0,0.25,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.120923521846525,RESP2,hf/6-31g*,1.0,0.25,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.1144139139470447,RESP2,hf/6-31g*,1.0,0.25,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.1411193692083644,RESP2,hf/6-31g*,1.0,0.25,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.1347889350843223,RESP2,hf/6-31g*,1.0,0.25,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.0860959431843628,RESP2,hf/6-31g*,1.0,0.25,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.1512412980550611,RESP2,hf/6-31g*,1.0,0.25,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.1422407981705458,RESP2,hf/6-31g*,1.0,0.25,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.1422178564262165,RESP2,hf/6-31g*,1.0,0.25,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.1277014324590195,RESP2,hf/6-31g*,1.0,0.25,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.1366403844033327,RESP2,hf/6-31g*,1.0,0.25,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
