,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,-0.20284366678594118,RESP2,hf/6-31g*,1.0,0.0,C,hf,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
11,-0.11816118167009529,RESP2,hf/6-31g*,1.0,0.0,C,hf,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
12,0.4760088896831572,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
13,0.1703341805461389,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
14,0.18400323280159095,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
15,0.18534543843688722,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
16,0.16697467119742565,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
0,-0.5842525165702003,RESP2,hf/6-31g*,1.0,0.05,O,hf,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
1,0.7536858165791696,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
2,-0.6592165869972146,RESP2,hf/6-31g*,1.0,0.05,O,hf,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
3,-0.003308107142525578,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
4,-0.1320867521545403,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
5,-0.18952030620563154,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
6,0.10627656795887058,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
7,0.7364210294366813,RESP2,hf/6-31g*,1.0,0.05,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
8,-0.44495193296114754,RESP2,hf/6-31g*,1.0,0.05,O,hf,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
9,-0.4454337945350524,RESP2,hf/6-31g*,1.0,0.05,O,hf,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
10,-0.20353122935032844,RESP2,hf/6-31g*,1.0,0.05,C,hf,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
11,-0.11751245957408271,RESP2,hf/6-31g*,1.0,0.05,C,hf,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
12,0.47675493482533354,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
13,0.1702186869413112,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
14,0.1843499465387206,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
15,0.18528717682739193,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
16,0.16681952638324454,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
0,-0.5871647382843985,RESP2,hf/6-31g*,1.0,0.1,O,hf,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
1,0.7570682472240118,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
2,-0.6602932874732443,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
3,-0.0060462014247634295,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
4,-0.1298127378854625,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
5,-0.18827218970481055,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
6,0.1057410266174709,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
7,0.7370723671385983,RESP2,hf/6-31g*,1.0,0.1,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
8,-0.44538691305574263,RESP2,hf/6-31g*,1.0,0.1,O,hf,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
9,-0.4460171741256772,RESP2,hf/6-31g*,1.0,0.1,O,hf,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
10,-0.20421879191471576,RESP2,hf/6-31g*,1.0,0.1,C,hf,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
11,-0.11686373747807018,RESP2,hf/6-31g*,1.0,0.1,C,hf,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
12,0.47750097996751,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
13,0.17010319333648347,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
14,0.1846966602758503,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
15,0.18522891521789667,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
16,0.1666643815690634,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
0,-0.5900769599985967,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
1,0.760450677868854,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
2,-0.6613699879492739,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
3,-0.008784295707001273,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
4,-0.1275387236163847,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
5,-0.18702407320398945,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
6,0.10520548527607118,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
7,0.7377237048405153,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
8,-0.4458218931503377,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
9,-0.4466005537163021,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
10,-0.204906354479103,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
11,-0.11621501538205761,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
12,0.47824702510968636,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
13,0.16998769973165578,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
14,0.18504337401297996,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
15,0.18517065360840138,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
16,0.1665092367548823,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
0,-0.5929891817127949,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
1,0.7638331085136961,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
2,-0.6624466884253037,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
3,-0.011522389989239079,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
4,-0.12526470934730688,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
5,-0.1857759567031684,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
6,0.10466994393467151,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
7,0.7383750425424322,RESP2,hf/6-31g*,1.0,0.2,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
8,-0.4462568732449327,RESP2,hf/6-31g*,1.0,0.2,O,hf,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
9,-0.4471839333069268,RESP2,hf/6-31g*,1.0,0.2,O,hf,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
10,-0.20559391704349028,RESP2,hf/6-31g*,1.0,0.2,C,hf,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
11,-0.11556629328604501,RESP2,hf/6-31g*,1.0,0.2,C,hf,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
12,0.47899307025186283,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
13,0.16987220612682807,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
14,0.18539008775010965,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
15,0.1851123919989061,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
16,0.1663540919407012,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
0,-0.5959014034269929,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
1,0.7672155391585382,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
2,-0.6635233889013332,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
3,-0.014260484271476939,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
4,-0.1229906950782291,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
5,-0.18452784020234736,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
6,0.10413440259327178,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
7,0.7390263802443493,RESP2,hf/6-31g*,1.0,0.25,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
8,-0.4466918533395277,RESP2,hf/6-31g*,1.0,0.25,O,hf,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
9,-0.4477673128975516,RESP2,hf/6-31g*,1.0,0.25,O,hf,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
10,-0.20628147960787757,RESP2,hf/6-31g*,1.0,0.25,C,hf,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
11,-0.11491757119003247,RESP2,hf/6-31g*,1.0,0.25,C,hf,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
12,0.47973911539403913,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
13,0.1697567125220003,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
14,0.18573680148723928,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
15,0.18505413038941082,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
16,0.16619894712652006,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
0,-0.5988136251411913,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
1,0.7705979698033804,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
