,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.528291354423348,RESP2,hf/6-31g*,1.0,0.0,C,hf,1,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
1,0.8014406214435158,RESP2,hf/6-31g*,1.0,0.0,C,hf,2,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
2,-0.561585894289941,RESP2,hf/6-31g*,1.0,0.0,O,hf,3,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
3,-0.5089649032410227,RESP2,hf/6-31g*,1.0,0.0,C,hf,4,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
4,0.3245600757653154,RESP2,hf/6-31g*,1.0,0.0,C,hf,5,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
5,-0.2849535371898917,RESP2,hf/6-31g*,1.0,0.0,C,hf,6,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
6,-0.08916090116507508,RESP2,hf/6-31g*,1.0,0.0,C,hf,7,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
7,-0.19953545448738763,RESP2,hf/6-31g*,1.0,0.0,C,hf,8,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
8,-0.09813581845183407,RESP2,hf/6-31g*,1.0,0.0,C,hf,9,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
9,-0.28587164508613305,RESP2,hf/6-31g*,1.0,0.0,C,hf,10,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
10,0.13642978629374491,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
11,0.1337861445422711,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
12,0.13446275249559456,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
13,0.13225275447063956,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
14,0.13986617413185942,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
15,0.16145409525810894,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
16,0.14028276889782887,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
17,0.15170677182199216,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
18,0.14201071012894045,RESP2,hf/6-31g*,1.0,0.0,H,hf,19,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
19,0.15824685308482214,RESP2,hf/6-31g*,1.0,0.0,H,hf,20,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
0,-0.5263013763267352,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
1,0.8021145297262716,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
2,-0.5662032389145997,RESP2,hf/6-31g*,1.0,0.05,O,hf,3,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
3,-0.5055033061064674,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
4,0.32070928376601937,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
5,-0.2848380533608452,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
6,-0.08998091390990612,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
7,-0.19922431452970532,RESP2,hf/6-31g*,1.0,0.05,C,hf,8,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
8,-0.09904520122405593,RESP2,hf/6-31g*,1.0,0.05,C,hf,9,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
9,-0.28514947904746246,RESP2,hf/6-31g*,1.0,0.05,C,hf,10,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
10,0.13624390342139348,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
11,0.13387748577673952,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
12,0.13466494497028836,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
13,0.1326764674117523,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
14,0.1397982894372565,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
15,0.16217112921063084,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
16,0.1406790917691533,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
17,0.152004848515744,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
18,0.14248103504608375,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
19,0.1588248743684442,RESP2,hf/6-31g*,1.0,0.05,H,hf,20,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
0,-0.5243113982301225,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
1,0.8027884380090274,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
2,-0.5708205835392584,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
3,-0.5020417089719122,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
4,0.31685849176672337,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
5,-0.28472256953179875,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
6,-0.09080092665473721,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
7,-0.198913174572023,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
8,-0.09995458399627782,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
9,-0.28442731300879187,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
10,0.1360580205490421,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
11,0.13396882701120794,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
12,0.13486713744498222,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
13,0.13310018035286508,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
14,0.1397304047426536,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
15,0.16288816316315274,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
16,0.1410754146404778,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
17,0.15230292520949582,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
18,0.1429513599632271,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
19,0.15940289565206628,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
0,-0.5223214201335098,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
1,0.8034623462917835,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
2,-0.5754379281639168,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,3,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
3,-0.49858011183735695,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
4,0.31300769976742737,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
5,-0.2846070857027523,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
6,-0.09162093939956825,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
7,-0.1986020346143407,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
8,-0.10086396676849967,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
9,-0.2837051469701213,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,10,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
10,0.13587213767669065,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
11,0.13406016824567635,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
12,0.13506932991967602,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
13,0.13352389329397782,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
14,0.13966252004805066,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
15,0.16360519711567464,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
16,0.14147173751180225,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
17,0.15260100190324766,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
18,0.14342168488037044,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
19,0.15998091693568833,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,20,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
0,-0.5203314420368971,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
1,0.8041362545745394,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
2,-0.5800552727885755,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
3,-0.49511851470280166,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
4,0.3091569077681314,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
5,-0.28449160187370576,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
6,-0.0924409521443993,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
7,-0.1982908946566584,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
8,-0.10177334954072154,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
9,-0.28298298093145074,RESP2,hf/6-31g*,1.0,0.2,C,hf,10,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
10,0.13568625480433927,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
11,0.13415150948014476,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
12,0.13527152239436985,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
13,0.1339476062350906,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
14,0.13959463535344777,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:18][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:19])[H:20])[C:4]([H:14])([H:15])[C:2](=[O:3])[C:1]([H:11])([H:12])[H:13])[H:16])[H:17],,
