,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.001693095154084053,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4621666708890852,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.22054925661092245,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7378311281919836,RESP2,hf/6-31g*,,0.9,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0021983814402740266,RESP2,hf/6-31g*,,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04883875746976433,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0021867686998047757,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46405796397121807,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2214936914744027,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7411667318200994,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.002691955052153229,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.048351385994666984,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.002680442245525499,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4659492570533509,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.222438126337883,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7445023354482152,RESP2,hf/6-31g*,,1.0,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.003185528664032467,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04786401451956968,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.003174115791246259,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46784055013548376,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.15689994395991314,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6446922441674133,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0012450068688732484,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0677049840825689,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0014854677689427175,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4173568414871154,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.15831784748834812,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6486430770486676,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0016696440830886515,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.06713305981753415,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0019119863749537144,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.419610539284743,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.15973575101678317,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.652593909929922,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.002094281297304064,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0665611355524994,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0023385049809647213,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.42186423708237064,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16115365454521813,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6565447428111763,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0025189185115194763,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.06598921128746466,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0027650235869757273,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.42411793487999827,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1625715580736532,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6604955756924307,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0029435557257348885,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.06541728702242991,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.003191542192986734,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.42637163267762596,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16398946160208824,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6644464085736851,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.003368192939950329,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.06484536275739518,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.003618060798997768,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4286253304752536,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16540736513052326,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6683972414549393,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0037928301541657506,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.06427343849236043,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.004044579405008784,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4308790282728812,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16682526865895825,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6723480743361938,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.004217467368381154,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.06370151422732569,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.004471098011019781,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.43313272607050884,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16824317218739326,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6762989072174481,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0046421045825965745,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.06312958996229094,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.004897616617030797,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.43538642386813653,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16966107571582828,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6802497400987024,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.005066741796811959,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.06255766569725617,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.005324135223041775,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.43764012166576416,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1710789792442633,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6842005729799568,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0054913790110274,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.06198574143222144,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.00575065382905281,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.43989381946339184,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17249688277269834,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6881514058612112,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.005916016225242813,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0614138171671867,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0061771724350638164,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4421475172610194,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17391478630113336,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6921022387424655,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.006340653439458224,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.06084189290215195,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.006603691041074823,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.44440121505864705,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17533268982956837,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6960530716237198,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.006765290653673645,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.060269968637117206,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.007030209647085838,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.44665491285627473,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17675059335800336,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7000039045049742,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.007189927867889059,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05969804437208246,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.007456728253096846,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.44890861065390236,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1781684968864384,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7039547373862284,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.00761456508210446,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0591261201070477,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.007883246859107842,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.45116230845153,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17958640041487342,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7079055702674828,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.008039202296319891,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05855419584201296,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.008309765465118867,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4534160062491577,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.18100430394330844,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7118564031487371,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.008463839510535306,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.057982271576978224,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.008736284071129873,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4556697040467853,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.18242220747174348,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7158072360299915,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.008888476724750726,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05741034731194348,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.00916280267714089,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.45792340184441294,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1838401110001784,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7197580689112457,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.009313113938966111,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.056838423046908705,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.009589321283151868,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46017709964204057,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1852580145286135,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7237089017925001,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.00973775115318157,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.056266498781874,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.01001583988916292,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46243079743966825,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.15689994396016174,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6446922441674694,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0012450068688070481,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.06770498408250855,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0014854677688750685,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4173568414871169,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.15831784748859187,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6486430770487227,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0016696440830236802,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.06713305981747505,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0019119863748875154,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4196105392847447,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.15973575101702206,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6525939099299762,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.002094281297240294,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.06656113555244154,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0023385049808999445,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4218642370823725,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1611536545454522,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6565447428112297,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0025189185114568888,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.065989211287408,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0027650235869123544,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.42411793488000016,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16257155807388235,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6604955756924832,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.002943555725673493,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0654172870223745,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0031915421929247737,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.426371632677628,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16398946160231248,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6644464085737365,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0033681929398900975,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.06484536275734096,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
