,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.008888476724706,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0574103473119053,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0091628026770987,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4579234018444168,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1838401110003346,RESP2,b3lyp-d3bj/dzvp,,0.95,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7197580689112848,RESP2,b3lyp-d3bj/dzvp,,0.95,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0093131139389226,RESP2,b3lyp-d3bj/dzvp,,0.95,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0568384230468717,RESP2,b3lyp-d3bj/dzvp,,0.95,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0095893212831111,RESP2,b3lyp-d3bj/dzvp,,0.95,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4601770996420445,RESP2,b3lyp-d3bj/dzvp,,0.95,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1852580145287647,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7237089017925382,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0097377511531392,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0562664987818382,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0100158398891236,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4624307974396723,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1014344409683377,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6380497087186119,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0167781597525319,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0828276500387077,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0167086561707129,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4203008017883213,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.102986754635538,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6420458223501002,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0171692420333163,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0822335432049583,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0171009153334557,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4225553671428317,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1045390683027383,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6460419359815885,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0175603243141006,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0816394363712089,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0174931744961983,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4248099324973421,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1060913819699386,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6500380496130769,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0179514065948849,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0810453295374595,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0178854336589411,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4270644978518525,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.107643695637139,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6540341632445652,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0183424888756692,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0804512227037101,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0182776928216838,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.429319063206363,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1091960093043393,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6580302768760535,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0187335711564535,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0798571158699607,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0186699519844265,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4315736285608733,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1107483229715396,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6620263905075419,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0191246534372379,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0792630090362114,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0190622111471692,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4338281939153837,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1123006366387399,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6660225041390301,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0195157357180222,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.078668902202462,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0194544703099119,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4360827592698941,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1138529503059402,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6700186177705185,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0199068179988065,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0780747953687126,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0198467294726545,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4383373246244045,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1154052639731405,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6740147314020069,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0202979002795908,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0774806885349632,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0202389886353973,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4405918899789149,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1169575776403408,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6780108450334953,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0206889825603752,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0768865817012138,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.02063124779814,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4428464553334253,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1185098913075411,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6820069586649836,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0210800648411595,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0762924748674644,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0210235069608826,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4451010206879357,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1200622049747414,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6860030722964718,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0214711471219438,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.075698368033715,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0214157661236254,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4473555860424461,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1216145186419417,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6899991859279602,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0218622294027281,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0751042611999656,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.021808025286368,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4496101513969565,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.123166832309142,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6939952995594485,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0222533116835124,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0745101543662162,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0222002844491107,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4518647167514669,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1247191459763424,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6979914131909369,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0226443939642968,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0739160475324669,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0225925436118535,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4541192821059773,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1262714596435426,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7019875268224253,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0230354762450811,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0733219406987175,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0229848027745961,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4563738474604877,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.127823773310743,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7059836404539135,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0234265585258654,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0727278338649681,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0233770619373389,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4586284128149981,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1293760869779433,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7099797540854019,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0238176408066497,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0721337270312187,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0237693211000816,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4608829781695084,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1309284006451436,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7139758677168903,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.024208723087434,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0715396201974693,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0241615802628242,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4631375435240188,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1324807143123439,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7179719813483786,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0245998053682184,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0709455133637199,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0245538394255669,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4653921088785293,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1014344409680891,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6380497087185633,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0167781597525961,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.082827650038775,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0167086561707776,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4203008017883252,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1029867546352753,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6420458223500488,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0171692420333842,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0822335432050292,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0171009153335241,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4225553671428358,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1045390683024616,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6460419359815345,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0175603243141722,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0816394363712833,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0174931744962706,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4248099324973465,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1060913819696478,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.65003804961302,RESP2,b3lyp-d3bj/dzvp,,0.15,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0179514065949603,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0810453295375374,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0178854336590172,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4270644978518572,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1076436956368341,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6540341632445057,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0183424888757483,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0804512227037915,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0182776928217637,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4293190632063678,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1091960093040204,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6580302768759912,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0187335711565364,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0798571158700457,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0186699519845103,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4315736285608784,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1107483229712066,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
