,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.11031684671969752,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
15,0.1113853753593705,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
16,0.11462645884719572,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
17,0.11015846953993269,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
18,0.11478883424671601,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
0,-0.40912984527361707,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
1,0.561811810075191,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
2,-0.5455084880620433,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
3,0.4650007002441377,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
4,-0.38313434171334126,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
5,-0.45344516369871524,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
6,-0.4827573700392048,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
7,0.10888998304521569,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
8,0.11338177704755457,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
9,0.108174653008183,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
10,0.09279517913847396,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
11,0.08770349043645163,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
12,0.08447131728217361,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
13,0.0910619292270359,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
14,0.11064205958217108,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
15,0.11096826156105256,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
16,0.11400685987949452,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
17,0.11025439598036668,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
18,0.11481279227941973,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
0,-0.40812456622025545,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
1,0.5631005465205784,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
2,-0.5500252833690658,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
3,0.46902650785607986,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
4,-0.386783601191367,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
5,-0.4536164692044978,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
6,-0.48307285986697723,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
7,0.10903941961748917,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
8,0.11341577104057045,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
9,0.10823450942399748,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
10,0.09316099699357938,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
11,0.08845158671399585,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
12,0.08580590681798617,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
13,0.09129478101578985,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
14,0.11096727244464467,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
15,0.11055114776273461,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
16,0.11338726091179334,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
17,0.11035032242080067,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
18,0.11483675031212348,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
0,-0.40711928716689383,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
1,0.5643892829659659,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
2,-0.5545420786760882,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
3,0.47305231546802207,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
4,-0.3904328606693928,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
5,-0.45378777471028037,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
6,-0.4833883496947497,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
7,0.10918885618976262,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
8,0.11344976503358631,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
9,0.10829436583981193,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
10,0.09352681484868475,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
11,0.08919968299154003,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
12,0.08714049635379868,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
13,0.09152763280454376,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
14,0.11129248530711823,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
15,0.11013403396441664,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
16,0.11276766194409213,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
17,0.11044624886123465,RESP2,hf/6-31g*,1.0,0.2,H,hf,18,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
18,0.11486070834482717,RESP2,hf/6-31g*,1.0,0.2,H,hf,19,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
0,-0.4061140081135322,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
1,0.5656780194113532,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
2,-0.5590588739831106,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
3,0.47707812307996433,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
4,-0.3940821201474185,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
