,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.22377368271768747,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
0,-0.5811777215689394,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
1,0.7370067720512948,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
2,-0.7366928244792204,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
3,0.5489355143758152,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
4,-0.752467650241902,RESP2,hf/6-31g*,1.0,0.1,N,hf,5,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
5,0.5555943034220209,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
6,-0.7375798205995954,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
7,0.152618305406428,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
8,0.15448727872461981,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
9,0.1503036765620568,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
10,0.22806188055983834,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
11,0.028693289484861877,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
12,0.027430795738664835,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
13,0.22478620056405635,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
0,-0.5826313620039333,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
1,0.7384113093589528,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
2,-0.7377173198726863,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
3,0.5501545499791752,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
4,-0.7572733071434672,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,5,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
5,0.5568634112661749,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
6,-0.7386611856366231,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
7,0.15325496786930262,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
8,0.1551413409079741,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
9,0.15094859660162216,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
10,0.22908245277380324,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
11,0.028943187129419363,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
12,0.027684640359860145,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
13,0.22579871841042526,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
0,-0.5840850024389271,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
1,0.739815846666611,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
2,-0.7387418152661523,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
3,0.5513735855825352,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
4,-0.7620789640450324,RESP2,hf/6-31g*,1.0,0.2,N,hf,5,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
5,0.558132519110329,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
6,-0.7397425506736508,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
7,0.1538916303321772,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
8,0.1557954030913284,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
9,0.15159351664118748,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
10,0.23010302498776816,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
11,0.029193084773976835,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
12,0.027938484981055445,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
13,0.22681123625679417,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
0,-0.5855386428739211,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
1,0.741220383974269,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
2,-0.7397663106596186,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
3,0.5525926211858952,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
4,-0.7668846209465977,RESP2,hf/6-31g*,1.0,0.25,N,hf,5,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
5,0.5594016269544829,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
6,-0.7408239157106786,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
7,0.15452829279505179,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
8,0.15644946527468265,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
9,0.1522384366807528,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
10,0.23112359720173306,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
11,0.02944298241853431,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
12,0.028192329602250744,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
13,0.22782375410316305,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
0,-0.586992283308915,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
1,0.7426249212819273,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
2,-0.7407908060530848,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
3,0.5538116567892553,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
4,-0.771690277848163,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,5,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
5,0.560670734798637,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
6,-0.7419052807477062,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
7,0.1551649552579264,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
8,0.1571035274580369,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
9,0.1528833567203181,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
10,0.232144169415698,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
11,0.029692880063091794,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
12,0.02844617422344605,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
13,0.22883627194953196,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
0,-0.5884459237439087,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
1,0.7440294585895854,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
2,-0.7418153014465506,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
3,0.5550306923926153,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
4,-0.7764959347497282,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,5,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
5,0.5619398426427911,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
6,-0.742986645784734,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
7,0.15580161772080098,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
8,0.15775758964139117,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
9,0.15352827675988343,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
10,0.23316474162966286,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
11,0.029942777707649266,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
12,0.02870001884464135,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
13,0.2298487897959008,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
0,-0.5898995641789027,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
1,0.7454339958972436,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
2,-0.7428397968400169,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
3,0.5562497279959753,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
4,-0.7813015916512935,RESP2,hf/6-31g*,1.0,0.4,N,hf,5,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
5,0.5632089504869451,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
6,-0.7440680108217617,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
7,0.15643828018367562,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
8,0.15841165182474548,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
9,0.1541731967994488,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:11][c:3]1[c:4]([n:5][c:6]([c:7]([c:2]1[C:1]([H:8])([H:9])[H:10])[H:14])[H:13])[H:12],,
