,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.142786625742621,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14275663203527494,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14277333909196366,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17665783609326954,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.33195969501616507,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.18473083454354433,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.36109490124707694,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.2595139864665385,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.12401785133955397,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.1475214168764388,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.1240201389457039,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.2595431069437903,RESP2,hf/6-31g*,1.0,0.05,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.28733427812452617,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.17705062102194907,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.1431158446340782,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.1429470536932086,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.142964739874228,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.1767995915366679,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.33224963135832775,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.1853839593032052,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.36023349778714864,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.25953062446923114,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.12406990892974802,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.14747282366243486,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.12414497133512663,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.25954978047470983,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.2880520292189627,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.17743614601343577,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14344506352553535,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14313747535114216,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14315614065649226,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17694134698006625,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.33253956770049037,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.186037084062866,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.35937209432722034,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.25954726247192367,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.12412196651994202,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.14742423044843084,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.1242698037245493,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.2595564540056293,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.2887697803133993,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.17782167100492252,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14377428241699255,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14332789700907583,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14334754143875664,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17708310242346462,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.332829504042653,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.18669020882252685,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.35851069086729204,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.25956390047461636,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.12417402411013607,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.1473756372344269,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.12439463611397202,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.25956312753654887,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.2894875314078358,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.17820719599640922,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.1441035013084497,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14351831866700943,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.1435389422210209,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17722485786686296,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.33311944038481567,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.18734333358218766,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.3576492874073637,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.25958053847730894,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.12422608170033007,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.14732704402042288,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.1245194685033947,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.25956980106746835,RESP2,hf/6-31g*,1.0,0.25,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.2902052825022723,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.17859272098789594,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14443272019990694,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.1437087403249431,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14373034300328527,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17736661331026135,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.33340937672697835,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.18799645834184853,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.3567878839474354,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.25959717648000163,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.12427813929052411,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.14727845080641896,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.1246443008928174,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.2595764745983879,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.2909230335967088,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.17897824597938264,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.1447619390913641,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.1438991619828767,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14392174378554956,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17750836875365966,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.33369931306914097,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.18864958310150934,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.355926480487507,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.2596138144826942,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.12433019688071811,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.14722985759241494,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.12476913328224007,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.2595831481293074,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.2916407846911453,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.17936377097086934,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14509115798282127,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14408958364081031,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14411314456781385,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17765012419705803,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.3339892494113037,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.18930270786117018,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.35506507702757867,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.25963045248538685,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.1243822544709122,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.147181264378411,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.12489396567166282,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.2595898216602269,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
