,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
9,0.19105719025445528,0.19105719025445528,resp2,,water,hf/6-31g*,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
10,0.15401198015965878,0.15401198015965878,resp2,,water,hf/6-31g*,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.15064904663553702,0.15064904663553702,resp2,,water,hf/6-31g*,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.15111451375080576,0.15111451375080576,resp2,,water,hf/6-31g*,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.1861522379206309,0.1861522379206309,resp2,,water,hf/6-31g*,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
0,-0.33931235642451796,-0.33931235642451796,hf,1,gas,b3lyp-d3bj/dzvp,1,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
1,-0.1857592053785812,-0.1857592053785812,hf,1,gas,b3lyp-d3bj/dzvp,2,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
2,0.40181710018583483,0.40181710018583483,hf,1,gas,b3lyp-d3bj/dzvp,3,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
3,-0.2753364673847108,-0.2753364673847108,hf,1,gas,b3lyp-d3bj/dzvp,4,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
4,-0.11374602624264066,-0.11374602624264066,hf,1,gas,b3lyp-d3bj/dzvp,5,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
5,-0.1573363066603355,-0.1573363066603355,hf,1,gas,b3lyp-d3bj/dzvp,6,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
6,-0.11377460319312402,-0.11377460319312402,hf,1,gas,b3lyp-d3bj/dzvp,7,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
7,-0.2752875616373418,-0.2752875616373418,hf,1,gas,b3lyp-d3bj/dzvp,8,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
8,0.28567122817048585,0.28567122817048585,hf,1,gas,b3lyp-d3bj/dzvp,9,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
9,0.17503648422165236,0.17503648422165236,hf,1,gas,b3lyp-d3bj/dzvp,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
10,0.14260042619638416,0.14260042619638416,hf,1,gas,b3lyp-d3bj/dzvp,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.14350110840837627,0.14350110840837627,hf,1,gas,b3lyp-d3bj/dzvp,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.14261886940800492,0.14261886940800492,hf,1,gas,b3lyp-d3bj/dzvp,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.17501346845888535,0.17501346845888535,hf,1,gas,b3lyp-d3bj/dzvp,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
0,-0.33931235642717,-0.33931235642717,hf,,gas,b3lyp-d3bj/dzvp,1,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
1,-0.18575920537433105,-0.18575920537433105,hf,,gas,b3lyp-d3bj/dzvp,2,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
2,0.40181710018014205,0.40181710018014205,hf,,gas,b3lyp-d3bj/dzvp,3,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
3,-0.2753364673808343,-0.2753364673808343,hf,,gas,b3lyp-d3bj/dzvp,4,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
4,-0.11374602624552439,-0.11374602624552439,hf,,gas,b3lyp-d3bj/dzvp,5,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
5,-0.15733630665892,-0.15733630665892,hf,,gas,b3lyp-d3bj/dzvp,6,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
6,-0.11377460319490855,-0.11377460319490855,hf,,gas,b3lyp-d3bj/dzvp,7,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
7,-0.27528756163451246,-0.27528756163451246,hf,,gas,b3lyp-d3bj/dzvp,8,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
8,0.28567122817124324,0.28567122817124324,hf,,gas,b3lyp-d3bj/dzvp,9,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
9,0.1750364842208346,0.1750364842208346,hf,,gas,b3lyp-d3bj/dzvp,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
10,0.14260042619716265,0.14260042619716265,hf,,gas,b3lyp-d3bj/dzvp,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.1435011084083469,0.1435011084083469,hf,,gas,b3lyp-d3bj/dzvp,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.14261886940841387,0.14261886940841387,hf,,gas,b3lyp-d3bj/dzvp,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.1750134684584045,0.1750134684584045,hf,,gas,b3lyp-d3bj/dzvp,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
0,-0.3309713171149634,-0.3309713171149634,resp2,1,gas,b3lyp-d3bj/dzvp,1,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
1,-0.2337063183632308,-0.2337063183632308,resp2,1,gas,b3lyp-d3bj/dzvp,2,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
2,0.47973021260211873,0.47973021260211873,resp2,1,gas,b3lyp-d3bj/dzvp,3,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
3,-0.3197950643236881,-0.3197950643236881,resp2,1,gas,b3lyp-d3bj/dzvp,4,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
4,-0.11390695947175973,-0.11390695947175973,resp2,1,gas,b3lyp-d3bj/dzvp,5,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
5,-0.17151380972838037,-0.17151380972838037,resp2,1,gas,b3lyp-d3bj/dzvp,6,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
6,-0.11388513321080654,-0.11388513321080654,resp2,1,gas,b3lyp-d3bj/dzvp,7,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
7,-0.3197981724749684,-0.3197981724749684,resp2,1,gas,b3lyp-d3bj/dzvp,8,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
8,0.2905029998064038,0.2905029998064038,resp2,1,gas,b3lyp-d3bj/dzvp,9,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
9,0.1924215568036174,0.1924215568036174,resp2,1,gas,b3lyp-d3bj/dzvp,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
10,0.1497208585045889,0.1497208585045889,resp2,1,gas,b3lyp-d3bj/dzvp,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.15179279415774383,0.15179279415774383,resp2,1,gas,b3lyp-d3bj/dzvp,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.14971979102614488,0.14971979102614488,resp2,1,gas,b3lyp-d3bj/dzvp,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.19241479723789195,0.19241479723789195,resp2,1,gas,b3lyp-d3bj/dzvp,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
0,-0.3309713171142701,-0.3309713171142701,resp2,,gas,b3lyp-d3bj/dzvp,1,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
1,-0.23370631836484262,-0.23370631836484262,resp2,,gas,b3lyp-d3bj/dzvp,2,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
2,0.4797302126038908,0.4797302126038908,resp2,,gas,b3lyp-d3bj/dzvp,3,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
3,-0.3197950643227016,-0.3197950643227016,resp2,,gas,b3lyp-d3bj/dzvp,4,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
4,-0.11390695947529461,-0.11390695947529461,resp2,,gas,b3lyp-d3bj/dzvp,5,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
5,-0.17151380972535024,-0.17151380972535024,resp2,,gas,b3lyp-d3bj/dzvp,6,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
6,-0.11388513321328125,-0.11388513321328125,resp2,,gas,b3lyp-d3bj/dzvp,7,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
7,-0.31979817247539644,-0.31979817247539644,resp2,,gas,b3lyp-d3bj/dzvp,8,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
8,0.29050299980627686,0.29050299980627686,resp2,,gas,b3lyp-d3bj/dzvp,9,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
9,0.1924215568035722,0.1924215568035722,resp2,,gas,b3lyp-d3bj/dzvp,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
10,0.14972085850564945,0.14972085850564945,resp2,,gas,b3lyp-d3bj/dzvp,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.15179279415720143,0.15179279415720143,resp2,,gas,b3lyp-d3bj/dzvp,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.14971979102692295,0.14971979102692295,resp2,,gas,b3lyp-d3bj/dzvp,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.19241479723833502,0.19241479723833502,resp2,,gas,b3lyp-d3bj/dzvp,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
0,-0.3479739747626061,-0.3479739747626061,hf,1,water,b3lyp-d3bj/dzvp,1,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
1,-0.1996990478034217,-0.1996990478034217,hf,1,water,b3lyp-d3bj/dzvp,2,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
2,0.38647940866512986,0.38647940866512986,hf,1,water,b3lyp-d3bj/dzvp,3,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
3,-0.2753679785966652,-0.2753679785966652,hf,1,water,b3lyp-d3bj/dzvp,4,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
4,-0.11366765449596888,-0.11366765449596888,hf,1,water,b3lyp-d3bj/dzvp,5,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
5,-0.15639204930005796,-0.15639204930005796,hf,1,water,b3lyp-d3bj/dzvp,6,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
6,-0.11530080775376976,-0.11530080775376976,hf,1,water,b3lyp-d3bj/dzvp,7,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
7,-0.27610403563165586,-0.27610403563165586,hf,1,water,b3lyp-d3bj/dzvp,8,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
8,0.3005603982406467,0.3005603982406467,hf,1,water,b3lyp-d3bj/dzvp,9,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
9,0.18316259511916214,0.18316259511916214,hf,1,water,b3lyp-d3bj/dzvp,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
10,0.14881767396412504,0.14881767396412504,hf,1,water,b3lyp-d3bj/dzvp,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.14693287038970032,0.14693287038970032,hf,1,water,b3lyp-d3bj/dzvp,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.1460271274092242,0.1460271274092242,hf,1,water,b3lyp-d3bj/dzvp,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.1782169628221304,0.1782169628221304,hf,1,water,b3lyp-d3bj/dzvp,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
0,-0.347973960410791,-0.347973960410791,hf,,water,b3lyp-d3bj/dzvp,1,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
1,-0.19969907043571528,-0.19969907043571528,hf,,water,b3lyp-d3bj/dzvp,2,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
2,0.38647943128689094,0.38647943128689094,hf,,water,b3lyp-d3bj/dzvp,3,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
3,-0.2753679873187891,-0.2753679873187891,hf,,water,b3lyp-d3bj/dzvp,4,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
4,-0.11366764997937667,-0.11366764997937667,hf,,water,b3lyp-d3bj/dzvp,5,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
5,-0.1563920480018606,-0.1563920480018606,hf,,water,b3lyp-d3bj/dzvp,6,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
6,-0.11530080529249599,-0.11530080529249599,hf,,water,b3lyp-d3bj/dzvp,7,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
7,-0.2761040431658339,-0.2761040431658339,hf,,water,b3lyp-d3bj/dzvp,8,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
8,0.300560394010514,0.300560394010514,hf,,water,b3lyp-d3bj/dzvp,9,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
9,0.18316259605988372,0.18316259605988372,hf,,water,b3lyp-d3bj/dzvp,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
10,0.14881767292866943,0.14881767292866943,hf,,water,b3lyp-d3bj/dzvp,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.14693286901511898,0.14693286901511898,hf,,water,b3lyp-d3bj/dzvp,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.14602712604510665,0.14602712604510665,hf,,water,b3lyp-d3bj/dzvp,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.17821696362009623,0.17821696362009623,hf,,water,b3lyp-d3bj/dzvp,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
0,-0.3390104423042953,-0.3390104423042953,resp2,1,water,b3lyp-d3bj/dzvp,1,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
1,-0.24834484568691512,-0.24834484568691512,resp2,1,water,b3lyp-d3bj/dzvp,2,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
2,0.4645537369899478,0.4645537369899478,resp2,1,water,b3lyp-d3bj/dzvp,3,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
3,-0.31978214983823006,-0.31978214983823006,resp2,1,water,b3lyp-d3bj/dzvp,4,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
4,-0.11344379227046461,-0.11344379227046461,resp2,1,water,b3lyp-d3bj/dzvp,5,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
5,-0.17148854164174065,-0.17148854164174065,resp2,1,water,b3lyp-d3bj/dzvp,6,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
6,-0.11485597173858822,-0.11485597173858822,resp2,1,water,b3lyp-d3bj/dzvp,7,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
7,-0.3206839800932139,-0.3206839800932139,resp2,1,water,b3lyp-d3bj/dzvp,8,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
8,0.3052288973301259,0.3052288973301259,resp2,1,water,b3lyp-d3bj/dzvp,9,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
9,0.20053893652080207,0.20053893652080207,resp2,1,water,b3lyp-d3bj/dzvp,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
10,0.15587308611339168,0.15587308611339168,resp2,1,water,b3lyp-d3bj/dzvp,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.15550812330066074,0.15550812330066074,resp2,1,water,b3lyp-d3bj/dzvp,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.1530260374992807,0.1530260374992807,resp2,1,water,b3lyp-d3bj/dzvp,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.19559298859666657,0.19559298859666657,resp2,1,water,b3lyp-d3bj/dzvp,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
0,-0.3390104384365291,-0.3390104384365291,resp2,,water,b3lyp-d3bj/dzvp,1,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
1,-0.248344852463323,-0.248344852463323,resp2,,water,b3lyp-d3bj/dzvp,2,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
2,0.46455374365632995,0.46455374365632995,resp2,,water,b3lyp-d3bj/dzvp,3,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
3,-0.31978215370728874,-0.31978215370728874,resp2,,water,b3lyp-d3bj/dzvp,4,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
