,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.10044533925288619,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.061949744133960045,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,0.03878770465720768,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.20444621409660985,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.155071371397247,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.14345460573600427,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.15524509936777006,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.204146750767229,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.027984547665629828,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.028037384014370576,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
10,0.028719482915255303,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
11,0.010730019883056812,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
12,0.010423312098293657,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.15885981873214414,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
14,0.14846233064715342,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.14192375856913284,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.148575404896454,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
17,0.15835587240508794,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,18,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
0,-0.10027295264808302,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.0624995142717428,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,0.03746055076472626,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.20484103554562935,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.15600155862379542,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.14407111078828347,RESP2,hf/6-31g*,1.0,0.9,C,hf,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.15630034863220335,RESP2,hf/6-31g*,1.0,0.9,C,hf,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.20437476378932906,RESP2,hf/6-31g*,1.0,0.9,C,hf,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.027996314992934195,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.028044484942394907,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
10,0.028576677680057457,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
11,0.010932387063304934,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
12,0.010617929106688939,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.15955630443442462,RESP2,hf/6-31g*,1.0,0.9,H,hf,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
14,0.14919957290936062,RESP2,hf/6-31g*,1.0,0.9,H,hf,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.14259176473128002,RESP2,hf/6-31g*,1.0,0.9,H,hf,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.1493296263197094,RESP2,hf/6-31g*,1.0,0.9,H,hf,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
17,0.15905664281069937,RESP2,hf/6-31g*,1.0,0.9,H,hf,18,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
0,-0.10010056604327978,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.06304928440952559,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,0.03613339687224485,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.20523585699464886,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.1569317458503438,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.14468761584056264,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.1573555978966366,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.20460277681142908,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.028008082320238593,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.028051585870419265,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
10,0.028433872444859638,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,11,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
11,0.011134754243553084,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,12,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
12,0.010812546115084249,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.16025279013670507,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
14,0.14993681517156784,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.14325977089342717,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.1500838477429648,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
17,0.15975741321631085,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,18,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
0,-0.0999281794384766,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.06359905454730835,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,0.034806242979763424,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.2056306784436684,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.15786193307689222,RESP2,hf/6-31g*,1.0,1.0,C,hf,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.14530412089284184,RESP2,hf/6-31g*,1.0,1.0,C,hf,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.15841084716106996,RESP2,hf/6-31g*,1.0,1.0,C,hf,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.2048307898335292,RESP2,hf/6-31g*,1.0,1.0,C,hf,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.028019849647542963,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.028058686798443595,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
10,0.028291067209661794,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
11,0.011337121423801208,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
12,0.011007163123479533,RESP2,hf/6-31g*,1.0,1.0,H,hf,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.16094927583898555,RESP2,hf/6-31g*,1.0,1.0,H,hf,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
14,0.15067405743377504,RESP2,hf/6-31g*,1.0,1.0,H,hf,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.1439277770555743,RESP2,hf/6-31g*,1.0,1.0,H,hf,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.15083806916622017,RESP2,hf/6-31g*,1.0,1.0,H,hf,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
17,0.16045818362192232,RESP2,hf/6-31g*,1.0,1.0,H,hf,18,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
0,-0.10337591153386005,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.05260365179014764,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,0.06134932083190245,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.197734249459378,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.13925818855007888,RESP2,hf/6-31g*,,0.0,C,hf,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.13297401984746038,RESP2,hf/6-31g*,,0.0,C,hf,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.13730586186845917,RESP2,hf/6-31g*,,0.0,C,hf,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.20027052939653212,RESP2,hf/6-31g*,,0.0,C,hf,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.02778450309552516,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.027916668244650247,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
10,0.03114717191245653,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
11,0.0072897778203363656,RESP2,hf/6-31g*,,0.0,H,hf,12,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
12,0.0071148229542458,RESP2,hf/6-31g*,,0.0,H,hf,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.14701956179140035,RESP2,hf/6-31g*,,0.0,H,hf,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
14,0.13592921219095527,RESP2,hf/6-31g*,,0.0,H,hf,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.13056765381263313,RESP2,hf/6-31g*,,0.0,H,hf,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.13575364069993295,RESP2,hf/6-31g*,,0.0,H,hf,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
17,0.14644277551158247,RESP2,hf/6-31g*,,0.0,H,hf,18,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
0,-0.10320352492906948,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.05315342192795326,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,0.06002216693935895,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.19812907090845114,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.1401883757765617,RESP2,hf/6-31g*,,0.05,C,hf,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.13359052489973217,RESP2,hf/6-31g*,,0.05,C,hf,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.1383611111329701,RESP2,hf/6-31g*,,0.05,C,hf,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.20049854241852924,RESP2,hf/6-31g*,,0.05,C,hf,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.027796270423131427,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.027923769172352363,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
10,0.031004366677286944,RESP2,hf/6-31g*,,0.05,H,hf,11,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
11,0.007492145000515733,RESP2,hf/6-31g*,,0.05,H,hf,12,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
12,0.007309439962711426,RESP2,hf/6-31g*,,0.05,H,hf,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.1477160474937144,RESP2,hf/6-31g*,,0.05,H,hf,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
