,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.4356820558109958,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.29776048007935313,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.4370492691811522,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.4785359558800526,RESP2,hf/6-31g*,1.0,0.25,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.19078338480503912,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.19078052573870694,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.4830760368526105,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.43961485179592397,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.2996975784874542,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.4409319041137209,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.4835889981690508,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.19290941336404732,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.1929064442354233,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.48815327412873266,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.4435476477808522,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.30163467689555534,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.44481453904628954,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.48864204045804904,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.19503544192305552,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.19503236273213967,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.49323051140485485,RESP2,hf/6-31g*,1.0,0.4,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.4474804437657805,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.30357177530365637,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.4486971739788583,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.4936950827470472,RESP2,hf/6-31g*,1.0,0.4,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.19716147048206373,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.197158281228856,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.4983077486809771,RESP2,hf/6-31g*,1.0,0.45,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.45141323975070874,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.3055088737117575,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.45257980891142696,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.49874812503604543,RESP2,hf/6-31g*,1.0,0.45,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.19928749904107196,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.1992841997255724,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.5033849859570994,RESP2,hf/6-31g*,1.0,0.5,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.4553460357356369,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.3074459721198586,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.45646244384399565,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.5038011673250435,RESP2,hf/6-31g*,1.0,0.5,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.20141352760008013,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.20141011822228874,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.5084622232332214,RESP2,hf/6-31g*,1.0,0.55,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.45927883172056516,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.3093830705279597,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.46034507877656433,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.5088542096140418,RESP2,hf/6-31g*,1.0,0.55,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.20353955615908836,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.2035360367190051,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.5135394605093437,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.4632116277054934,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.3113201689360608,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.46422771370913296,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.51390725190304,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.20566558471809657,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.20566195521572148,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.5186166977854658,RESP2,hf/6-31g*,1.0,0.65,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.46714442369042164,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.3132572673441619,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.4681103486417017,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.5189602941920382,RESP2,hf/6-31g*,1.0,0.65,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.20779161327710477,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.20778787371243782,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.5236939350615881,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.47107721967534993,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.31519436575226295,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.4719929835742704,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.5240133364810364,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.20991764183611297,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.20991379220915418,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.5287711723377103,RESP2,hf/6-31g*,1.0,0.75,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.4750100156602781,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.31713146416036403,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.47587561850683907,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.5290663787700346,RESP2,hf/6-31g*,1.0,0.75,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.21204367039512118,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.21203971070587052,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.5338484096138324,RESP2,hf/6-31g*,1.0,0.8,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.47894281164520636,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.31906856256846516,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.47975825343940776,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.5341194210590328,RESP2,hf/6-31g*,1.0,0.8,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.21416969895412938,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.21416562920258686,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.5389256468899547,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.4828756076301346,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.32100566097656624,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.48364088837197644,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.539172463348031,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.2162957275131376,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.21629154769930328,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.5440028841660769,RESP2,hf/6-31g*,1.0,0.9,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.4868084036150629,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.3229427593846673,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.4875235233045451,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.5442255056370292,RESP2,hf/6-31g*,1.0,0.9,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.2184217560721458,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.21841746619601962,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.5490801214421992,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.49074119959999113,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.32487985779276846,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.4914061582371138,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.5492785479260274,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.22054778463115401,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.220543384692736,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.5541573587183213,RESP2,hf/6-31g*,1.0,1.0,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.4946739955849193,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.32681695620086954,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.4952887931696825,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.5543315902150255,RESP2,hf/6-31g*,1.0,1.0,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.22267381319016222,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.22266930318945233,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.452612613196147,RESP2,hf/6-31g*,,0.0,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.41601807588708506,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.28807498804033715,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.41763609451875455,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.4532707444351637,RESP2,hf/6-31g*,,0.0,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.18015324201034238,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.1801509332554658,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.4576898504722664,RESP2,hf/6-31g*,,0.05,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.4199508718719914,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.2900120864483211,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.42151872945128804,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.45832378672415314,RESP2,hf/6-31g*,,0.05,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.1822792705693144,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.18227685175214675,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.4627670877483859,RESP2,hf/6-31g*,,0.1,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.4238836678568979,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.291949184856305,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.4254013643838216,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.4633768290131427,RESP2,hf/6-31g*,,0.1,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.18440529912828646,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.18440277024882767,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.4678443250245053,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.4278164638418043,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.29388628326428895,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.429283999316355,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.46842987130213215,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.18653132768725847,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
