,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.0487999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,9.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,9.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,9.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,9.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,9.0
0,-0.3332499893648283,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,10.0
1,0.2026499924915177,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,10.0
2,0.0485599977629525,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,10.0
3,0.2026499924915177,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,10.0
4,-0.3332499893648283,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,10.0
5,0.1063199979918343,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,10.0
6,0.1063199979918343,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,10.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,10.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,10.0
2,0.0487999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,10.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,10.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,10.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,10.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,10.0
0,-0.3332499893648283,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,11.0
1,0.2026499924915177,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,11.0
2,0.0485599977629525,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,11.0
3,0.2026499924915177,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,11.0
4,-0.3332499893648283,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,11.0
5,0.1063199979918343,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,11.0
6,0.1063199979918343,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,11.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,11.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,11.0
2,0.0487999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,11.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,11.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,11.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,11.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,11.0
0,-0.3332499893648283,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,12.0
1,0.2026499924915177,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,12.0
2,0.0485599977629525,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,12.0
3,0.2026499924915177,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,12.0
4,-0.3332499893648283,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,12.0
5,0.1063199979918343,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,12.0
6,0.1063199979918343,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,12.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,12.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,12.0
2,0.0487999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,12.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,12.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,12.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,12.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],22.0,12.0
0,-0.333319995020117,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,1.0
1,0.2028399971979005,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,1.0
2,0.0492399973528725,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,1.0
3,0.2028399971979005,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,1.0
4,-0.333319995020117,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,1.0
5,0.1058599991457802,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,1.0
6,0.1058599991457802,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,1.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,1.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,1.0
2,0.0487999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,1.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,1.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,1.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,1.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,1.0
0,-0.333319995020117,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,2.0
1,0.2028399971979005,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,2.0
2,0.0492399973528725,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,2.0
3,0.2028399971979005,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,2.0
4,-0.333319995020117,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,2.0
5,0.1058599991457802,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,2.0
6,0.1058599991457802,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,2.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,2.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,2.0
2,0.0487999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,2.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,2.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,2.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,2.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,2.0
0,-0.333319995020117,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,3.0
1,0.2028399971979005,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,3.0
2,0.0492399973528725,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,3.0
3,0.2028399971979005,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,3.0
4,-0.333319995020117,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,3.0
5,0.1058599991457802,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,3.0
6,0.1058599991457802,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,3.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,3.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,3.0
2,0.0487999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,3.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,3.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,3.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,3.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,3.0
0,-0.3330799931926386,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,4.0
1,0.2024399941521031,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,4.0
2,0.0489399997251374,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,4.0
3,0.2024399941521031,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,4.0
4,-0.3330799931926386,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,4.0
5,0.1061699991779668,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,4.0
6,0.1061699991779668,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,4.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,4.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,4.0
2,0.0487999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,4.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,4.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,4.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,4.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,4.0
0,-0.333319995020117,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,5.0
1,0.2028399971979005,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,5.0
2,0.0492399973528725,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,5.0
3,0.2028399971979005,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,5.0
4,-0.333319995020117,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,5.0
5,0.1058599991457802,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,5.0
6,0.1058599991457802,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,5.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,5.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,5.0
2,0.0487999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,5.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,5.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,5.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,5.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,5.0
0,-0.333319995020117,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,6.0
1,0.2028399971979005,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,6.0
2,0.0492399973528725,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,6.0
3,0.2028399971979005,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,6.0
4,-0.333319995020117,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,6.0
5,0.1058599991457802,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,6.0
6,0.1058599991457802,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,6.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,6.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,6.0
2,0.0487999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,6.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,6.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,6.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,6.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,6.0
0,-0.333319995020117,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,7.0
1,0.2028399971979005,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,7.0
2,0.0492399973528725,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,7.0
3,0.2028399971979005,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,7.0
4,-0.333319995020117,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,7.0
5,0.1058599991457802,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,7.0
6,0.1058599991457802,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,7.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,7.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,7.0
2,0.0487999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,7.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,7.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,7.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,7.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,7.0
0,-0.333319995020117,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,8.0
1,0.2028399971979005,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,8.0
2,0.0492399973528725,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,8.0
3,0.2028399971979005,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,8.0
4,-0.333319995020117,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,8.0
5,0.1058599991457802,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,8.0
6,0.1058599991457802,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,8.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,8.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,8.0
2,0.0487999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,8.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,8.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,8.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,8.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,8.0
0,-0.3330799931926386,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,9.0
1,0.2024399941521031,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,9.0
2,0.0489399997251374,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,9.0
3,0.2024399941521031,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,9.0
4,-0.3330799931926386,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,9.0
5,0.1061699991779668,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,9.0
6,0.1061699991779668,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,9.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,9.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,9.0
2,0.0487999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,9.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,9.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,9.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,9.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,9.0
0,-0.333319995020117,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,10.0
1,0.2028399971979005,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,10.0
2,0.0492399973528725,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,10.0
3,0.2028399971979005,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,10.0
4,-0.333319995020117,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,10.0
5,0.1058599991457802,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,10.0
6,0.1058599991457802,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,10.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,10.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,10.0
2,0.0487999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,10.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,10.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,10.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,10.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,10.0
0,-0.333319995020117,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,11.0
1,0.2028399971979005,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],23.0,11.0
