,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6722824206773003,RESP2,hf/6-31g*,1.0,0.0,C,hf,1,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
1,0.9061771196639815,RESP2,hf/6-31g*,1.0,0.0,C,hf,2,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
2,-0.5912774065167091,RESP2,hf/6-31g*,1.0,0.0,O,hf,3,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
3,-0.6663364927990425,RESP2,hf/6-31g*,1.0,0.0,N,hf,4,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
4,0.4291952391675236,RESP2,hf/6-31g*,1.0,0.0,C,hf,5,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
5,-0.3586666703828933,RESP2,hf/6-31g*,1.0,0.0,C,hf,6,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
6,-0.06362400900961722,RESP2,hf/6-31g*,1.0,0.0,C,hf,7,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
7,-0.3636873879390081,RESP2,hf/6-31g*,1.0,0.0,C,hf,8,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
8,0.3595420280209413,RESP2,hf/6-31g*,1.0,0.0,C,hf,9,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
9,-0.43474467135529693,RESP2,hf/6-31g*,1.0,0.0,C,hf,10,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
10,-0.4739870352625643,RESP2,hf/6-31g*,1.0,0.0,C,hf,11,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
11,0.18145618722178167,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
12,0.17933411340245392,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
13,0.1779537798250167,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
14,0.3007499937717129,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
15,0.1918425483389925,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
16,0.14845751893215436,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
17,0.1742864549837106,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
18,0.12057380167897981,RESP2,hf/6-31g*,1.0,0.0,H,hf,19,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
19,0.12892425134178045,RESP2,hf/6-31g*,1.0,0.0,H,hf,20,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
20,0.11509946092347581,RESP2,hf/6-31g*,1.0,0.0,H,hf,21,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
21,0.2110135966699266,RESP2,hf/6-31g*,1.0,0.0,H,hf,22,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
0,-0.6705567005804762,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
1,0.9081427405304549,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
2,-0.5964238350979535,RESP2,hf/6-31g*,1.0,0.05,O,hf,3,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
3,-0.6688650668308131,RESP2,hf/6-31g*,1.0,0.05,N,hf,4,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
4,0.43225316258137,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
5,-0.3620767495085562,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
6,-0.06284372159945653,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
7,-0.36572796929246104,RESP2,hf/6-31g*,1.0,0.05,C,hf,8,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
8,0.3609059703742378,RESP2,hf/6-31g*,1.0,0.05,C,hf,9,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
9,-0.435147778434193,RESP2,hf/6-31g*,1.0,0.05,C,hf,10,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
10,-0.477050754090381,RESP2,hf/6-31g*,1.0,0.05,C,hf,11,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
11,0.181499964797384,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
12,0.17923669277601031,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
13,0.17782216605713075,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
14,0.30423193768445184,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
15,0.1933004374007162,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
16,0.14880956251552985,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
17,0.1751568244576962,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
18,0.12089011656512007,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
19,0.12895838182052097,RESP2,hf/6-31g*,1.0,0.05,H,hf,20,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
20,0.11550719021472867,RESP2,hf/6-31g*,1.0,0.05,H,hf,21,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
21,0.2119774276589396,RESP2,hf/6-31g*,1.0,0.05,H,hf,22,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
0,-0.6688309804836523,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
1,0.9101083613969282,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
2,-0.601570263679198,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
3,-0.6713936408625838,RESP2,hf/6-31g*,1.0,0.1,N,hf,4,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
4,0.43531108599521634,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
5,-0.36548682863421916,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
6,-0.062063434189295885,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
7,-0.367768550645914,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
8,0.3622699127275341,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
9,-0.4355508855130892,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
10,-0.4801144729181978,RESP2,hf/6-31g*,1.0,0.1,C,hf,11,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
11,0.18154374237298634,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
12,0.17913927214956674,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
13,0.1776905522892448,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
14,0.3077138815971907,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
15,0.19475832646243985,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
16,0.14916160609890536,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
17,0.17602719393168187,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
18,0.12120643145126034,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
19,0.12899251229926145,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
20,0.11591491950598153,RESP2,hf/6-31g*,1.0,0.1,H,hf,21,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
21,0.21294125864795257,RESP2,hf/6-31g*,1.0,0.1,H,hf,22,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
0,-0.6671052603868282,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
1,0.9120739822634016,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
2,-0.6067166922604423,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,3,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
3,-0.6739222148943546,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,4,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
4,0.43836900940906265,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
5,-0.36889690775988204,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
6,-0.06128314677913519,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
7,-0.3698091319993669,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
8,0.3636338550808305,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
9,-0.4359539925919853,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,10,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
10,-0.48317819174601445,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,11,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
11,0.18158751994858868,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
12,0.17904185152312313,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
13,0.17755893852135887,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
14,0.3111958255099297,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
15,0.19621621552416355,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
16,0.14951364968228084,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
17,0.1768975634056675,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
18,0.12152274633740061,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
19,0.12902664277800197,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,20,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
20,0.1163226487972344,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,21,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
21,0.21390508963696558,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,22,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
0,-0.6653795402900042,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:17][c:7]1[c:8]([c:9]([c:11]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:22])[C:10]([H:19])([H:20])[H:21])[H:18],,
