,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.37024777350184485,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.3804371921869254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.10136610152086534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.26249548059659167,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.08874697629523581,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.6501767612904091,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8065550755626929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.5635537603220006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.08557389512458692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.08912738851553594,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.07945777234685822,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.08471603530806197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.0804210796515007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.37173309203929167,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.38151137002114177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.10074987412114031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.2650436544726114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.08855990858959392,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.6505578005181789,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8061818012786697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.5677872789404458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.0855899977632483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.08926595533625069,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.08000922266224562,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.08558161973528913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.08151396295515174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.3732184105767385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.38258554785535814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.10013364672141524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.26759182834863116,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.08837284088395199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.6509388397459486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8058085269946466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.5720207975588909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.08560610040190972,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.08940452215696548,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.08056067297763307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.08644720416251636,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.08260684625880284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.37470372911418526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.3836597256895745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.09951741932169013,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.2701400022246509,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.08818577317831001,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.6513198789737181,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8054352527106236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.5762543161773361,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.08562220304057118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.0895430889776803,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.08111212329302056,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.0873127885897436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.08369972956245397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.37618904765163214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.3847339035237909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.09890119192196507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.27268817610067064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.0879987054726681,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.6517009182014878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8050619784266004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.5804878347957813,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.0856383056792326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.08968165579839509,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.081663573608408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.08817837301697082,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.08479261286610504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.37767436618907896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.38580808135800726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.09828496452224003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.2752363499766904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.08781163776702619,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.6520819574292575,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8046887041425773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.5847213534142265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.08565440831789399,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.08982022261910985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.08221502392379541,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.08904395744419799,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.0858854961697561,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.3791596847265257,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.3868822591922237,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.09766873712251493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.2777845238527102,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.08762457006138423,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.6524629966570273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8043154298585542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.5889548720326716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.08567051095655542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.08995878943982467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.08276647423918289,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.08990954187142523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.08697837947340722,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.3806450032639725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.38795643702644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.09705250972278988,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.28033269772872993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.08743750235574231,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.6528440358847969,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8039421555745311,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.5931883906511167,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.08568661359521684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.09009735626053945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.08331792455457032,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.09077512629865243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.0880712627770583,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.3821303218014193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.3890306148606564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.1093774638676674,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.2293692517969234,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.09117941684774125,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.6452232206211386,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8114075606724893,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.5085183339535836,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.08536458237573642,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.08732620093727272,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.07228919531379771,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.07346360482154679,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.06621406705844216,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.35242402329499545,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
