,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
17,0.4017599040801005,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
18,0.4017447967659052,RESP2,hf/6-31g*,1.0,0.0,H,hf,19,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
19,0.18055843680667955,RESP2,hf/6-31g*,1.0,0.0,H,hf,20,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
20,0.14671328951509718,RESP2,hf/6-31g*,1.0,0.0,H,hf,21,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
21,0.1545449646582515,RESP2,hf/6-31g*,1.0,0.0,H,hf,22,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
22,0.13397619177505435,RESP2,hf/6-31g*,1.0,0.0,H,hf,23,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
23,0.14551064011827317,RESP2,hf/6-31g*,1.0,0.0,H,hf,24,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
24,0.14566956112081395,RESP2,hf/6-31g*,1.0,0.0,H,hf,25,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
25,0.14561467567840808,RESP2,hf/6-31g*,1.0,0.0,H,hf,26,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
0,-0.9345780382468464,RESP2,hf/6-31g*,1.0,0.05,N,hf,1,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
1,0.5348813393684767,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
2,-0.37598142872325296,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
3,-0.04097410776869128,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
4,-0.19307882934397078,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
5,-0.057988795391025263,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
6,-0.27754843697581577,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
7,0.5595360706336038,RESP2,hf/6-31g*,1.0,0.05,C,hf,8,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
8,-0.5186586436242848,RESP2,hf/6-31g*,1.0,0.05,O,hf,9,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
9,-0.07734657183942172,RESP2,hf/6-31g*,1.0,0.05,C,hf,10,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
10,-0.09674422766902875,RESP2,hf/6-31g*,1.0,0.05,C,hf,11,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
11,-0.13372409158310877,RESP2,hf/6-31g*,1.0,0.05,C,hf,12,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
12,-0.13015819571640638,RESP2,hf/6-31g*,1.0,0.05,C,hf,13,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
13,-0.12081051206493147,RESP2,hf/6-31g*,1.0,0.05,C,hf,14,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
14,-0.05054361399053792,RESP2,hf/6-31g*,1.0,0.05,C,hf,15,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
15,0.5580996976722079,RESP2,hf/6-31g*,1.0,0.05,C,hf,16,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
16,-0.5104333402693809,RESP2,hf/6-31g*,1.0,0.05,O,hf,17,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
17,0.4042123418497216,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
18,0.40419667195478914,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
19,0.18207681401530226,RESP2,hf/6-31g*,1.0,0.05,H,hf,20,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
20,0.14762773774252697,RESP2,hf/6-31g*,1.0,0.05,H,hf,21,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
21,0.1547807750740273,RESP2,hf/6-31g*,1.0,0.05,H,hf,22,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
22,0.1343478440835877,RESP2,hf/6-31g*,1.0,0.05,H,hf,23,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
23,0.14639061942363368,RESP2,hf/6-31g*,1.0,0.05,H,hf,24,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
24,0.14657054316621088,RESP2,hf/6-31g*,1.0,0.05,H,hf,25,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
25,0.1458483782226151,RESP2,hf/6-31g*,1.0,0.05,H,hf,26,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
0,-0.9406737694117341,RESP2,hf/6-31g*,1.0,0.1,N,hf,1,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
1,0.5402262792486837,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
2,-0.3780394887316424,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
3,-0.04053473996421178,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
4,-0.1942445383549928,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
5,-0.05693234482651283,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
6,-0.2823450133081817,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
7,0.5636539283671663,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
8,-0.5220891778724877,RESP2,hf/6-31g*,1.0,0.1,O,hf,9,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
9,-0.07854190720630579,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
10,-0.09722470621961465,RESP2,hf/6-31g*,1.0,0.1,C,hf,11,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
11,-0.13361714475790373,RESP2,hf/6-31g*,1.0,0.1,C,hf,12,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
12,-0.13021457847196527,RESP2,hf/6-31g*,1.0,0.1,C,hf,13,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
13,-0.12124777594483178,RESP2,hf/6-31g*,1.0,0.1,C,hf,14,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
14,-0.05043942383496799,RESP2,hf/6-31g*,1.0,0.1,C,hf,15,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
15,0.5596555135712967,RESP2,hf/6-31g*,1.0,0.1,C,hf,16,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
16,-0.5134021028280404,RESP2,hf/6-31g*,1.0,0.1,O,hf,17,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
17,0.4066647796193428,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
18,0.4066485471436732,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
19,0.18359519122392506,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
20,0.1485421859699568,RESP2,hf/6-31g*,1.0,0.1,H,hf,21,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
21,0.15501658548980313,RESP2,hf/6-31g*,1.0,0.1,H,hf,22,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
22,0.13471949639212105,RESP2,hf/6-31g*,1.0,0.1,H,hf,23,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
23,0.14727059872899423,RESP2,hf/6-31g*,1.0,0.1,H,hf,24,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
24,0.1474715252116079,RESP2,hf/6-31g*,1.0,0.1,H,hf,25,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24],,
