,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
15,0.6236262645766976,0.6236262645766976,resp2,1,gas,hf/6-31g*,16,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
16,-0.5239688943647595,-0.5239688943647595,resp2,1,gas,hf/6-31g*,17,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
17,0.40239758131305703,0.40239758131305703,resp2,1,gas,hf/6-31g*,18,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
18,0.4023717254074678,0.4023717254074678,resp2,1,gas,hf/6-31g*,19,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
19,0.17672032107802155,0.17672032107802155,resp2,1,gas,hf/6-31g*,20,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
20,0.1549408370616991,0.1549408370616991,resp2,1,gas,hf/6-31g*,21,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
21,0.1565843025556285,0.1565843025556285,resp2,1,gas,hf/6-31g*,22,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
22,0.14236126933255408,0.14236126933255408,resp2,1,gas,hf/6-31g*,23,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
23,0.15364606727492486,0.15364606727492486,resp2,1,gas,hf/6-31g*,24,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
24,0.1509111865673682,0.1509111865673682,resp2,1,gas,hf/6-31g*,25,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
25,0.1552802452415727,0.1552802452415727,resp2,1,gas,hf/6-31g*,26,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
0,-0.9070702227270909,-0.9070702227270909,resp2,,gas,hf/6-31g*,1,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
1,0.43800089410663173,0.43800089410663173,resp2,,gas,hf/6-31g*,2,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
2,-0.32302595601759426,-0.32302595601759426,resp2,,gas,hf/6-31g*,3,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
3,-0.07939261834464063,-0.07939261834464063,resp2,,gas,hf/6-31g*,4,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
4,-0.16080190925214713,-0.16080190925214713,resp2,,gas,hf/6-31g*,5,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
5,-0.1457396826271443,-0.1457396826271443,resp2,,gas,hf/6-31g*,6,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
6,-0.1777884613790335,-0.1777884613790335,resp2,,gas,hf/6-31g*,7,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
7,0.5365101443407163,0.5365101443407163,resp2,,gas,hf/6-31g*,8,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
8,-0.5158477367835097,-0.5158477367835097,resp2,,gas,hf/6-31g*,9,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
9,-0.06783668074829274,-0.06783668074829274,resp2,,gas,hf/6-31g*,10,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
10,-0.09919462933420209,-0.09919462933420209,resp2,,gas,hf/6-31g*,11,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
11,-0.14906714459977888,-0.14906714459977888,resp2,,gas,hf/6-31g*,12,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
12,-0.13018255592471623,-0.13018255592471623,resp2,,gas,hf/6-31g*,13,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
13,-0.1296819239519167,-0.1296819239519167,resp2,,gas,hf/6-31g*,14,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
14,-0.08256714898761153,-0.08256714898761153,resp2,,gas,hf/6-31g*,15,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
15,0.6236262645769753,0.6236262645769753,resp2,,gas,hf/6-31g*,16,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
16,-0.5239688943649831,-0.5239688943649831,resp2,,gas,hf/6-31g*,17,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
17,0.40239758131324366,0.40239758131324366,resp2,,gas,hf/6-31g*,18,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
18,0.4023717254076454,0.4023717254076454,resp2,,gas,hf/6-31g*,19,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
19,0.17672032107928998,0.17672032107928998,resp2,,gas,hf/6-31g*,20,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
20,0.15494083706065506,0.15494083706065506,resp2,,gas,hf/6-31g*,21,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
21,0.15658430255628653,0.15658430255628653,resp2,,gas,hf/6-31g*,22,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
22,0.14236126933345153,0.14236126933345153,resp2,,gas,hf/6-31g*,23,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
23,0.1536460672740514,0.1536460672740514,resp2,,gas,hf/6-31g*,24,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
24,0.15091118656775726,0.15091118656775726,resp2,,gas,hf/6-31g*,25,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
25,0.15528024524167183,0.15528024524167183,resp2,,gas,hf/6-31g*,26,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
0,-1.0502923834089515,-1.0502923834089515,hf,1,water,hf/6-31g*,1,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
1,0.6365397440631673,0.6365397440631673,hf,1,water,hf/6-31g*,2,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
2,-0.41498002191189226,-0.41498002191189226,hf,1,water,hf/6-31g*,3,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
3,-0.03252157251282109,-0.03252157251282109,hf,1,water,hf/6-31g*,4,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
4,-0.21512275358262928,-0.21512275358262928,hf,1,water,hf/6-31g*,5,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
5,-0.03781168769452941,-0.03781168769452941,hf,1,water,hf/6-31g*,6,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
6,-0.3685788403200076,-0.3685788403200076,hf,1,water,hf/6-31g*,7,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
7,0.6378799145420515,0.6378799145420515,hf,1,water,hf/6-31g*,8,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
8,-0.5837342473693791,-0.5837342473693791,hf,1,water,hf/6-31g*,9,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
9,-0.09995339683945931,-0.09995339683945931,hf,1,water,hf/6-31g*,10,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
10,-0.10576877315940117,-0.10576877315940117,hf,1,water,hf/6-31g*,11,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
11,-0.13158755493345295,-0.13158755493345295,hf,1,water,hf/6-31g*,12,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
12,-0.13112492110126533,-0.13112492110126533,hf,1,water,hf/6-31g*,13,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
13,-0.12901397881227766,-0.12901397881227766,hf,1,water,hf/6-31g*,14,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
14,-0.0484594540639495,-0.0484594540639495,hf,1,water,hf/6-31g*,15,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
15,0.5877647467256545,0.5877647467256545,hf,1,water,hf/6-31g*,16,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
16,-0.5667352819131499,-0.5667352819131499,hf,1,water,hf/6-31g*,17,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
17,0.4509132064432834,0.4509132064432834,hf,1,water,hf/6-31g*,18,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
18,0.45088684751434494,0.45088684751434494,hf,1,water,hf/6-31g*,19,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
19,0.2110305279498944,0.2110305279498944,hf,1,water,hf/6-31g*,20,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
20,0.16510680103445302,0.16510680103445302,hf,1,water,hf/6-31g*,21,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
21,0.1593657199445275,0.1593657199445275,hf,1,water,hf/6-31g*,22,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
22,0.14151378491648112,0.14151378491648112,hf,1,water,hf/6-31g*,23,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
23,0.16321477319624367,0.16321477319624367,hf,1,water,hf/6-31g*,24,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
24,0.16379374899951307,0.16379374899951307,hf,1,water,hf/6-31g*,25,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
25,0.15039327353330834,0.15039327353330834,hf,1,water,hf/6-31g*,26,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
0,-1.0502923834059157,-1.0502923834059157,hf,,water,hf/6-31g*,1,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
1,0.6365397440520187,0.6365397440520187,hf,,water,hf/6-31g*,2,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
2,-0.4149800219022182,-0.4149800219022182,hf,,water,hf/6-31g*,3,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
3,-0.03252157252235423,-0.03252157252235423,hf,,water,hf/6-31g*,4,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
4,-0.215122753572199,-0.215122753572199,hf,,water,hf/6-31g*,5,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
