,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
16,0.04557835108212628,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
0,-0.5651512605843236,RESP2,hf/6-31g*,1.0,0.05,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
1,0.5982401257365539,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
2,-0.16367159522193903,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
3,0.09470734094321635,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
4,-0.10041545215052887,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
5,0.0946857829666302,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
6,-0.16112280526352601,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
7,0.046284124973753345,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
8,0.046597010165888395,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
9,-0.004967184079314837,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
10,-0.004918943940752385,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
11,0.019739527343860377,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
12,0.019233756172590537,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
13,-0.004775466562066712,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
14,-0.005585418999770179,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
15,0.046067645744251,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
16,0.04505281275547757,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
0,-0.5695451027266509,RESP2,hf/6-31g*,1.0,0.1,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
1,0.5990947097773777,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
2,-0.1607964056745899,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
3,0.09238249889241376,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
4,-0.09575967173310265,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
5,0.0923986308799096,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
6,-0.15791886556828474,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
7,0.04589411200680432,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
8,0.04633849567783123,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
9,-0.0047993433870498516,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
10,-0.0047041443978465955,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
11,0.019023068605987715,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
12,0.018414491693082166,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
13,-0.004589768883122294,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
14,-0.005452648085443826,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
15,0.04549266849385548,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
16,0.04452727442882887,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
0,-0.5739389448689782,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
1,0.5999492938182013,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
2,-0.15792121612724072,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
3,0.09005765684161114,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
4,-0.09110389131567644,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
5,0.09011147879318897,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
6,-0.15471492587304342,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
7,0.04550409903985529,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
8,0.04607998118977406,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
9,-0.004631502694784859,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
10,-0.004489344854940799,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
11,0.018306609868115067,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
12,0.01759522721357381,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
13,-0.0044040712041778715,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
14,-0.005319877171117466,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
15,0.04491769124345995,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
16,0.04400173610218015,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
0,-0.5783327870113055,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
1,0.6008038778590251,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
2,-0.15504602657989153,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
3,0.08773281479080852,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
4,-0.08644811089825023,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
5,0.08782432670646835,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
6,-0.1515109861778021,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
7,0.045114086072906276,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
8,0.04582146670171689,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
9,-0.0044636620025198725,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
10,-0.004274545312035008,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
11,0.017590151130242405,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
12,0.016775962734065442,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
13,-0.004218373525233454,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
14,-0.005187106256791113,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
15,0.044342713993064435,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
16,0.04347619777553145,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
0,-0.5827266291536328,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
1,0.6016584618998487,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
2,-0.15217083703254236,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
3,0.0854079727400059,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
4,-0.081792330480824,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
5,0.08553717461974772,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
6,-0.14830704648256077,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
7,0.04472407310595725,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
8,0.04556295221365973,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
9,-0.004295821310254879,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
10,-0.004059745769129212,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
11,0.016873692392369757,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
12,0.015956698254557082,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
13,-0.004032675846289029,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
14,-0.005054335342464753,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
15,0.04376773674266892,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
16,0.042950659448882746,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
0,-0.5871204712959601,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
1,0.6025130459406725,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
2,-0.1492956474851932,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
3,0.08308313068920328,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
