,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.8026933189221723,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,1,[H:2][O:1][H:3],,
1,0.4023448363698099,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,2,[H:2][O:1][H:3],,
2,0.4003484825523624,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.8075368479794749,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,1,[H:2][O:1][H:3],,
1,0.4047632163198377,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,2,[H:2][O:1][H:3],,
2,0.4027736316596371,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,3,[H:2][O:1][H:3],,
0,-0.8123803770367772,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,1,[H:2][O:1][H:3],,
1,0.4071815962698655,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,2,[H:2][O:1][H:3],,
2,0.4051987807669118,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,3,[H:2][O:1][H:3],,
0,-0.8172239060940797,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,O,hf,1,[H:2][O:1][H:3],,
1,0.4095999762198932,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,2,[H:2][O:1][H:3],,
2,0.4076239298741864,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,3,[H:2][O:1][H:3],,
0,-0.8220674351513824,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,1,[H:2][O:1][H:3],,
1,0.4120183561699211,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,2,[H:2][O:1][H:3],,
2,0.4100490789814612,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,3,[H:2][O:1][H:3],,
0,-0.8269109642086847,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,1,[H:2][O:1][H:3],,
1,0.4144367361199488,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,2,[H:2][O:1][H:3],,
2,0.4124742280887358,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,3,[H:2][O:1][H:3],,
0,-0.8317544932659873,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,O,hf,1,[H:2][O:1][H:3],,
1,0.4168551160699767,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,2,[H:2][O:1][H:3],,
2,0.4148993771960105,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,3,[H:2][O:1][H:3],,
0,-0.8365980223232896,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,O,hf,1,[H:2][O:1][H:3],,
1,0.4192734960200045,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,2,[H:2][O:1][H:3],,
2,0.4173245263032851,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,3,[H:2][O:1][H:3],,
0,-0.8414415513805922,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,1,[H:2][O:1][H:3],,
1,0.4216918759700323,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,2,[H:2][O:1][H:3],,
2,0.4197496754105598,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,3,[H:2][O:1][H:3],,
0,-0.8462850804378947,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,1,[H:2][O:1][H:3],,
1,0.4241102559200602,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,2,[H:2][O:1][H:3],,
2,0.4221748245178345,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,3,[H:2][O:1][H:3],,
0,-0.8511286094951972,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,1,[H:2][O:1][H:3],,
1,0.426528635870088,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,2,[H:2][O:1][H:3],,
2,0.4245999736251092,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,3,[H:2][O:1][H:3],,
0,-0.8559721385524997,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,1,[H:2][O:1][H:3],,
1,0.4289470158201158,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,2,[H:2][O:1][H:3],,
2,0.4270251227323838,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,3,[H:2][O:1][H:3],,
0,-0.8608156676098022,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.4313653957701436,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.4294502718396586,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8656591966671047,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,1,[H:2][O:1][H:3],,
1,0.4337837757201714,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,2,[H:2][O:1][H:3],,
2,0.4318754209469332,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,3,[H:2][O:1][H:3],,
0,-0.8705027257244071,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.4362021556701992,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.4343005700542079,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8753462547817096,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,1,[H:2][O:1][H:3],,
1,0.438620535620227,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,2,[H:2][O:1][H:3],,
2,0.4367257191614825,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,3,[H:2][O:1][H:3],,
0,-0.880189783839012,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,1,[H:2][O:1][H:3],,
1,0.4410389155702548,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,2,[H:2][O:1][H:3],,
2,0.4391508682687572,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,3,[H:2][O:1][H:3],,
0,-0.8850333128963146,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.4434572955202826,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.4415760173760319,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.889876841953617,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,1,[H:2][O:1][H:3],,
1,0.4458756754703104,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,2,[H:2][O:1][H:3],,
2,0.4440011664833066,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:2][O:1][H:3],,
0,-0.8947203710109195,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,O,hf,1,[H:2][O:1][H:3],,
1,0.4482940554203382,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,2,[H:2][O:1][H:3],,
2,0.4464263155905813,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,3,[H:2][O:1][H:3],,
0,-0.899563900068222,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,1,[H:2][O:1][H:3],,
1,0.450712435370366,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,2,[H:2][O:1][H:3],,
2,0.448851464697856,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.8026933189221689,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,1,[H:2][O:1][H:3],,
1,0.4023448363698084,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,2,[H:2][O:1][H:3],,
2,0.4003484825523605,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.8075368479794715,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,1,[H:2][O:1][H:3],,
1,0.4047632163198363,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,2,[H:2][O:1][H:3],,
2,0.4027736316596352,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:2][O:1][H:3],,
0,-0.8123803770367741,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,1,[H:2][O:1][H:3],,
1,0.4071815962698643,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,2,[H:2][O:1][H:3],,
2,0.4051987807669098,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:2][O:1][H:3],,
0,-0.8172239060940767,RESP2,b3lyp-d3bj/dzvp,,0.15,O,hf,1,[H:2][O:1][H:3],,
1,0.4095999762198922,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,2,[H:2][O:1][H:3],,
2,0.4076239298741845,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,3,[H:2][O:1][H:3],,
0,-0.8220674351513793,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,1,[H:2][O:1][H:3],,
1,0.4120183561699201,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,2,[H:2][O:1][H:3],,
2,0.4100490789814592,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,3,[H:2][O:1][H:3],,
0,-0.8269109642086818,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,1,[H:2][O:1][H:3],,
1,0.414436736119948,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,2,[H:2][O:1][H:3],,
2,0.4124742280887338,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,3,[H:2][O:1][H:3],,
0,-0.8317544932659845,RESP2,b3lyp-d3bj/dzvp,,0.3,O,hf,1,[H:2][O:1][H:3],,
1,0.4168551160699759,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,2,[H:2][O:1][H:3],,
2,0.4148993771960085,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,3,[H:2][O:1][H:3],,
0,-0.8365980223232871,RESP2,b3lyp-d3bj/dzvp,,0.35,O,hf,1,[H:2][O:1][H:3],,
1,0.4192734960200039,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,2,[H:2][O:1][H:3],,
2,0.4173245263032831,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,3,[H:2][O:1][H:3],,
0,-0.8414415513805897,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,1,[H:2][O:1][H:3],,
1,0.4216918759700318,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,2,[H:2][O:1][H:3],,
2,0.4197496754105578,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,3,[H:2][O:1][H:3],,
0,-0.8462850804378923,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,1,[H:2][O:1][H:3],,
1,0.4241102559200598,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,2,[H:2][O:1][H:3],,
2,0.4221748245178325,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,3,[H:2][O:1][H:3],,
0,-0.8511286094951949,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,1,[H:2][O:1][H:3],,
1,0.4265286358700876,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,2,[H:2][O:1][H:3],,
2,0.4245999736251071,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,3,[H:2][O:1][H:3],,
0,-0.8559721385524974,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,1,[H:2][O:1][H:3],,
1,0.4289470158201156,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,2,[H:2][O:1][H:3],,
2,0.4270251227323818,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,3,[H:2][O:1][H:3],,
0,-0.8608156676098,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.4313653957701435,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.4294502718396565,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8656591966671026,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,1,[H:2][O:1][H:3],,
1,0.4337837757201714,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,2,[H:2][O:1][H:3],,
2,0.4318754209469311,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,3,[H:2][O:1][H:3],,
0,-0.8705027257244052,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.4362021556701994,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.4343005700542058,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8753462547817079,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,1,[H:2][O:1][H:3],,
1,0.4386205356202273,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,2,[H:2][O:1][H:3],,
2,0.4367257191614805,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,3,[H:2][O:1][H:3],,
0,-0.8801897838390105,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,1,[H:2][O:1][H:3],,
1,0.4410389155702552,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,2,[H:2][O:1][H:3],,
2,0.4391508682687552,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,3,[H:2][O:1][H:3],,
0,-0.8850333128963129,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.4434572955202831,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.4415760173760298,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8898768419536156,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,1,[H:2][O:1][H:3],,
1,0.4458756754703111,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,2,[H:2][O:1][H:3],,
2,0.4440011664833045,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:2][O:1][H:3],,
0,-0.8947203710109182,RESP2,b3lyp-d3bj/dzvp,,0.95,O,hf,1,[H:2][O:1][H:3],,
1,0.4482940554203389,RESP2,b3lyp-d3bj/dzvp,,0.95,H,hf,2,[H:2][O:1][H:3],,
2,0.4464263155905792,RESP2,b3lyp-d3bj/dzvp,,0.95,H,hf,3,[H:2][O:1][H:3],,
0,-0.8995639000682207,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,1,[H:2][O:1][H:3],,
1,0.4507124353703669,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,2,[H:2][O:1][H:3],,
2,0.4488514646978538,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.8026361635204053,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.4018111984099603,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.4008249651104451,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8075048979692371,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,1,[H:2][O:1][H:3],,
1,0.4042435071705211,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,2,[H:2][O:1][H:3],,
2,0.4032613907987159,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8123736324180688,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,1,[H:2][O:1][H:3],,
1,0.406675815931082,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,2,[H:2][O:1][H:3],,
2,0.4056978164869869,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8172423668669004,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,O,resp2,1,[H:2][O:1][H:3],,
1,0.4091081246916427,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,2,[H:2][O:1][H:3],,
2,0.4081342421752577,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8221111013157324,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,1,[H:2][O:1][H:3],,
1,0.4115404334522036,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,2,[H:2][O:1][H:3],,
2,0.4105706678635287,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,3,[H:2][O:1][H:3],,
0,-0.826979835764564,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,1,[H:2][O:1][H:3],,
1,0.4139727422127644,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,2,[H:2][O:1][H:3],,
2,0.4130070935517996,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8318485702133958,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,O,resp2,1,[H:2][O:1][H:3],,
1,0.4164050509733252,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,2,[H:2][O:1][H:3],,
2,0.4154435192400705,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8367173046622274,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,O,resp2,1,[H:2][O:1][H:3],,
1,0.418837359733886,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,2,[H:2][O:1][H:3],,
2,0.4178799449283413,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8415860391110591,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,1,[H:2][O:1][H:3],,
1,0.4212696684944468,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,2,[H:2][O:1][H:3],,
2,0.4203163706166122,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8464547735598908,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,1,[H:2][O:1][H:3],,
1,0.4237019772550077,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,2,[H:2][O:1][H:3],,
2,0.4227527963048831,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8513235080087227,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,1,[H:2][O:1][H:3],,
1,0.4261342860155685,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,2,[H:2][O:1][H:3],,
2,0.4251892219931541,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8561922424575543,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,1,[H:2][O:1][H:3],,
1,0.4285665947761293,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,2,[H:2][O:1][H:3],,
2,0.427625647681425,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,3,[H:2][O:1][H:3],,
0,-0.861060976906386,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.4309989035366902,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.4300620733696959,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8659297113552178,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,1,[H:2][O:1][H:3],,
1,0.4334312122972509,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,2,[H:2][O:1][H:3],,
2,0.4324984990579668,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8707984458040494,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.4358635210578118,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.4349349247462377,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8756671802528813,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,1,[H:2][O:1][H:3],,
1,0.4382958298183726,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,2,[H:2][O:1][H:3],,
2,0.4373713504345086,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,3,[H:2][O:1][H:3],,
0,-0.880535914701713,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,1,[H:2][O:1][H:3],,
1,0.4407281385789334,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,2,[H:2][O:1][H:3],,
2,0.4398077761227795,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8854046491505447,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.4431604473394943,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.4422442018110504,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8902733835993764,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,1,[H:2][O:1][H:3],,
1,0.4455927561000551,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,2,[H:2][O:1][H:3],,
2,0.4446806274993213,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8951421180482082,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,O,resp2,1,[H:2][O:1][H:3],,
1,0.4480250648606159,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,2,[H:2][O:1][H:3],,
2,0.4471170531875922,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,3,[H:2][O:1][H:3],,
0,-0.9000108524970398,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.4504573736211767,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.4495534788758631,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8026361635204098,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.4018111984099613,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.4008249651104484,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8075048979692419,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,1,[H:2][O:1][H:3],,
1,0.4042435071705224,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,2,[H:2][O:1][H:3],,
2,0.4032613907987195,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8123736324180739,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,1,[H:2][O:1][H:3],,
1,0.4066758159310834,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,2,[H:2][O:1][H:3],,
2,0.4056978164869905,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,3,[H:2][O:1][H:3],,
0,-0.817242366866906,RESP2,b3lyp-d3bj/dzvp,,0.15,O,resp2,1,[H:2][O:1][H:3],,
1,0.4091081246916444,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,2,[H:2][O:1][H:3],,
2,0.4081342421752615,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8221111013157383,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,1,[H:2][O:1][H:3],,
1,0.4115404334522056,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,2,[H:2][O:1][H:3],,
2,0.4105706678635327,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8269798357645702,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,1,[H:2][O:1][H:3],,
1,0.4139727422127666,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,2,[H:2][O:1][H:3],,
2,0.4130070935518037,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8318485702134023,RESP2,b3lyp-d3bj/dzvp,,0.3,O,resp2,1,[H:2][O:1][H:3],,
1,0.4164050509733276,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,2,[H:2][O:1][H:3],,
2,0.4154435192400747,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8367173046622344,RESP2,b3lyp-d3bj/dzvp,,0.35,O,resp2,1,[H:2][O:1][H:3],,
1,0.4188373597338886,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,2,[H:2][O:1][H:3],,
2,0.4178799449283457,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8415860391110666,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,1,[H:2][O:1][H:3],,
1,0.4212696684944497,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,2,[H:2][O:1][H:3],,
2,0.4203163706166168,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8464547735598986,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,1,[H:2][O:1][H:3],,
1,0.4237019772550108,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,2,[H:2][O:1][H:3],,
2,0.4227527963048878,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8513235080087307,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,1,[H:2][O:1][H:3],,
1,0.4261342860155718,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,2,[H:2][O:1][H:3],,
2,0.4251892219931588,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8561922424575628,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,1,[H:2][O:1][H:3],,
1,0.4285665947761328,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,2,[H:2][O:1][H:3],,
2,0.4276256476814299,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,3,[H:2][O:1][H:3],,
