,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.7145699148815088,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6898176124189641,RESP2,hf/6-31g*,1.0,0.9,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10698004524180825,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.13015626149316303,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.1069804447579373,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18964864707618967,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.19836490619050068,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19835322756513094,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10095229630743423,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.46662306976577494,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0431584160619007,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7150893382237963,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6930588370517939,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10707088031573025,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.13073582159968683,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10707122156617385,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18973579542082825,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.19898143030074916,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19896997608373027,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.1005034360671695,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4676884350051742,RESP2,hf/6-31g*,1.0,1.0,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0454539760739838,RESP2,hf/6-31g*,1.0,1.0,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7156087615660837,RESP2,hf/6-31g*,1.0,1.0,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6963000616846236,RESP2,hf/6-31g*,1.0,1.0,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10716171538965225,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.1313153817062106,RESP2,hf/6-31g*,1.0,1.0,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10716199837441039,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.1898229437654667,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1995979544109976,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19958672460232957,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10948064087524947,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.44638113021670106,RESP2,hf/6-31g*,,0.0,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.9995427758334741,RESP2,hf/6-31g*,,0.0,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7052202947230919,RESP2,hf/6-31g*,,0.0,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.631475569028257,RESP2,hf/6-31g*,,0.0,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10534501391190414,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.11972417957648834,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10534646221036907,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.1880799768734264,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1872674722066611,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.18725175423097623,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10903178063496026,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.44744649545610216,RESP2,hf/6-31g*,,0.05,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0018383358455412,RESP2,hf/6-31g*,,0.05,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7057397180653474,RESP2,hf/6-31g*,,0.05,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6347167936610829,RESP2,hf/6-31g*,,0.05,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10543584898582038,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.12030373968300484,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10543723901859944,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18816712521805676,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.18788399631690242,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.18786850274956787,RESP2,hf/6-31g*,,0.05,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10858292039467106,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.44851186069550325,RESP2,hf/6-31g*,,0.1,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0041338958576083,RESP2,hf/6-31g*,,0.1,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7062591414076029,RESP2,hf/6-31g*,,0.1,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6379580182939092,RESP2,hf/6-31g*,,0.1,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10552668405973664,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.12088329978952134,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10552801582682983,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18825427356268715,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.18850052042714374,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.18848525126815954,RESP2,hf/6-31g*,,0.1,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10813406015438186,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4495772259349043,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0064294558696754,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7067785647498586,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6411992429267352,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10561751913365286,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.12146285989603782,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.1056187926350602,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18834142190731745,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.18911704453738507,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.18910199978675118,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10768519991409267,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.45064259117430544,RESP2,hf/6-31g*,,0.2,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0087250158817425,RESP2,hf/6-31g*,,0.2,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7072979880921141,RESP2,hf/6-31g*,,0.2,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6444404675595614,RESP2,hf/6-31g*,,0.2,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10570835420756913,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.12204242000255434,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10570956944329059,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18842857025194787,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.18973356864762644,RESP2,hf/6-31g*,,0.2,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.18971874830534283,RESP2,hf/6-31g*,,0.2,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10723633967380344,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4517079564137065,RESP2,hf/6-31g*,,0.25,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0110205758938096,RESP2,hf/6-31g*,,0.25,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7078174114343697,RESP2,hf/6-31g*,,0.25,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6476816921923876,RESP2,hf/6-31g*,,0.25,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10579918928148538,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.12262198010907084,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10580034625152096,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18851571859657823,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.19035009275786774,RESP2,hf/6-31g*,,0.25,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1903354968239345,RESP2,hf/6-31g*,,0.25,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10678747943351426,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4527733216531075,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0133161359058767,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7083368347766252,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6509229168252136,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10589002435540161,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.12320154021558732,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.1058911230597513,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18860286694120856,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.19096661686810903,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19095224534252614,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10633861919322506,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.45383868689250856,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0156116959179435,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7088562581188806,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6541641414580396,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10598085942931784,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.1237811003221038,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10598189986798168,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.1886900152858389,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.19158314097835033,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19156899386111775,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10588975895293586,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4549040521319097,RESP2,hf/6-31g*,,0.4,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0179072559300109,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7093756814611363,RESP2,hf/6-31g*,,0.4,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6574053660908658,RESP2,hf/6-31g*,,0.4,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10607169450323407,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.1243606604286203,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10607267667621206,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18877716363046923,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.19219966508859165,RESP2,hf/6-31g*,,0.4,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19218574237970937,RESP2,hf/6-31g*,,0.4,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10544089871264666,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4559694173713108,RESP2,hf/6-31g*,,0.45,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.020202815942078,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7098951048033919,RESP2,hf/6-31g*,,0.45,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6606465907236919,RESP2,hf/6-31g*,,0.45,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10616252957715035,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.1249402205351368,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10616345348444244,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18886431197509962,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.192816189198833,RESP2,hf/6-31g*,,0.45,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19280249089830104,RESP2,hf/6-31g*,,0.45,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10499203847235743,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.45703478261071184,RESP2,hf/6-31g*,,0.5,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.022498375954145,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7104145281456474,RESP2,hf/6-31g*,,0.5,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
