,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.1238799049899448,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
12,0.1095745007984048,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
13,0.1262640601913964,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
14,0.4270162709223248,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
0,-0.5416430885756711,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
1,0.8293171257077508,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
2,-0.4580093904256837,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
3,-0.5413970434424783,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
4,-0.7734427301192343,RESP2,hf/6-31g*,1.0,0.1,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
5,0.1260416267409866,RESP2,hf/6-31g*,1.0,0.1,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
6,0.1104329496469186,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
7,0.1244965162097553,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
8,0.123883930358922,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
9,0.0881393924770452,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
10,0.1238654795391955,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
11,0.1242093862221355,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
12,0.1099481225799645,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
13,0.1260174554586991,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
14,0.4281402676216939,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
0,-0.5422993055193945,RESP2,hf/6-31g*,1.0,0.15,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
1,0.8308018204978015,RESP2,hf/6-31g*,1.0,0.15,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
2,-0.4588030573988139,RESP2,hf/6-31g*,1.0,0.15,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
3,-0.541686477995456,RESP2,hf/6-31g*,1.0,0.15,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
4,-0.7761678727126265,RESP2,hf/6-31g*,1.0,0.15,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
5,0.1259329635017789,RESP2,hf/6-31g*,1.0,0.15,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
6,0.111094311497306,RESP2,hf/6-31g*,1.0,0.15,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
7,0.1249105782257997,RESP2,hf/6-31g*,1.0,0.15,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
8,0.1237063604827896,RESP2,hf/6-31g*,1.0,0.15,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
9,0.0889704971702254,RESP2,hf/6-31g*,1.0,0.15,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
10,0.1236444553876744,RESP2,hf/6-31g*,1.0,0.15,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
11,0.1245388674543261,RESP2,hf/6-31g*,1.0,0.15,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
12,0.1103217443615243,RESP2,hf/6-31g*,1.0,0.15,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
13,0.1257708507260019,RESP2,hf/6-31g*,1.0,0.15,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
14,0.4292642643210629,RESP2,hf/6-31g*,1.0,0.15,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
0,-0.5429555224631181,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
1,0.8322865152878522,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
2,-0.4595967243719441,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
3,-0.5419759125484337,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
4,-0.7788930153060191,RESP2,hf/6-31g*,1.0,0.2,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
5,0.1258243002625712,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
6,0.1117556733476935,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
7,0.1253246402418443,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
8,0.1235287906066572,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
9,0.0898016018634057,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
10,0.1234234312361533,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
11,0.1248683486865167,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
12,0.110695366143084,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
13,0.1255242459933047,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
14,0.430388261020432,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
0,-0.5436117394068415,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
1,0.833771210077903,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
2,-0.4603903913450742,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
3,-0.5422653471014114,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
4,-0.7816181578994114,RESP2,hf/6-31g*,1.0,0.25,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
5,0.1257156370233634,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
6,0.1124170351980809,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
7,0.1257387022578887,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
8,0.1233512207305248,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
9,0.0906327065565859,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
10,0.1232024070846322,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
11,0.1251978299187074,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
12,0.1110689879246437,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
13,0.1252776412606074,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
14,0.4315122577198009,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
0,-0.544267956350565,RESP2,hf/6-31g*,1.0,0.3,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
1,0.8352559048679536,RESP2,hf/6-31g*,1.0,0.3,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
2,-0.4611840583182044,RESP2,hf/6-31g*,1.0,0.3,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
3,-0.5425547816543892,RESP2,hf/6-31g*,1.0,0.3,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
4,-0.784343300492804,RESP2,hf/6-31g*,1.0,0.3,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
5,0.1256069737841557,RESP2,hf/6-31g*,1.0,0.3,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
6,0.1130783970484684,RESP2,hf/6-31g*,1.0,0.3,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
7,0.1261527642739332,RESP2,hf/6-31g*,1.0,0.3,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
8,0.1231736508543924,RESP2,hf/6-31g*,1.0,0.3,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
9,0.0914638112497661,RESP2,hf/6-31g*,1.0,0.3,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
10,0.1229813829331111,RESP2,hf/6-31g*,1.0,0.3,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
11,0.125527311150898,RESP2,hf/6-31g*,1.0,0.3,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
12,0.1114426097062035,RESP2,hf/6-31g*,1.0,0.3,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
13,0.1250310365279102,RESP2,hf/6-31g*,1.0,0.3,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
14,0.43263625441917,RESP2,hf/6-31g*,1.0,0.3,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
0,-0.5449241732942884,RESP2,hf/6-31g*,1.0,0.35,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
1,0.8367405996580044,RESP2,hf/6-31g*,1.0,0.35,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
2,-0.4619777252913346,RESP2,hf/6-31g*,1.0,0.35,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
3,-0.5428442162073669,RESP2,hf/6-31g*,1.0,0.35,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
4,-0.7870684430861963,RESP2,hf/6-31g*,1.0,0.35,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
5,0.125498310544948,RESP2,hf/6-31g*,1.0,0.35,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
6,0.1137397588988558,RESP2,hf/6-31g*,1.0,0.35,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
7,0.1265668262899777,RESP2,hf/6-31g*,1.0,0.35,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
8,0.12299608097826,RESP2,hf/6-31g*,1.0,0.35,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
9,0.0922949159429464,RESP2,hf/6-31g*,1.0,0.35,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
10,0.12276035878159,RESP2,hf/6-31g*,1.0,0.35,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
11,0.1258567923830886,RESP2,hf/6-31g*,1.0,0.35,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
12,0.1118162314877632,RESP2,hf/6-31g*,1.0,0.35,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
13,0.1247844317952129,RESP2,hf/6-31g*,1.0,0.35,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
14,0.433760251118539,RESP2,hf/6-31g*,1.0,0.35,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
