,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,0.14239030177172113,0.14239030177172113,resp2,,water,hf/6-31g*,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.13954797000304836,0.13954797000304836,resp2,,water,hf/6-31g*,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.15129843352432135,0.15129843352432135,resp2,,water,hf/6-31g*,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
8,0.14346795890107417,0.14346795890107417,resp2,,water,hf/6-31g*,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.1295333114075175,0.1295333114075175,resp2,,water,hf/6-31g*,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.14254907919908893,0.14254907919908893,resp2,,water,hf/6-31g*,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.14962982182217932,0.14962982182217932,resp2,,water,hf/6-31g*,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.13369856044263717,0.13369856044263717,resp2,,water,hf/6-31g*,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.1395809134539287,0.1395809134539287,resp2,,water,hf/6-31g*,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.4500310415759958,0.4500310415759958,resp2,,water,hf/6-31g*,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
0,-0.5994295790596187,-0.5994295790596187,hf,1,gas,b3lyp-d3bj/dzvp,1,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
1,0.8567369410262906,0.8567369410262906,hf,1,gas,b3lyp-d3bj/dzvp,2,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
2,-0.4914246871296313,-0.4914246871296313,hf,1,gas,b3lyp-d3bj/dzvp,3,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
3,-0.5991280425718336,-0.5991280425718336,hf,1,gas,b3lyp-d3bj/dzvp,4,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
4,-0.7451157527965443,-0.7451157527965443,hf,1,gas,b3lyp-d3bj/dzvp,5,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
5,0.13765090545814593,0.13765090545814593,hf,1,gas,b3lyp-d3bj/dzvp,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.12364503908723641,0.12364503908723641,hf,1,gas,b3lyp-d3bj/dzvp,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.14244738751207325,0.14244738751207325,hf,1,gas,b3lyp-d3bj/dzvp,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
8,0.13364984939253044,0.13364984939253044,hf,1,gas,b3lyp-d3bj/dzvp,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.09597216298936859,0.09597216298936859,hf,1,gas,b3lyp-d3bj/dzvp,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.13378385244224267,0.13378385244224267,hf,1,gas,b3lyp-d3bj/dzvp,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.14213684857856734,0.14213684857856734,hf,1,gas,b3lyp-d3bj/dzvp,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.12355636677702678,0.12355636677702678,hf,1,gas,b3lyp-d3bj/dzvp,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.13766381829675514,0.13766381829675514,hf,1,gas,b3lyp-d3bj/dzvp,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.4106286708183522,0.4106286708183522,hf,1,gas,b3lyp-d3bj/dzvp,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
0,-0.5994295790595653,-0.5994295790595653,hf,,gas,b3lyp-d3bj/dzvp,1,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
1,0.8567369410256059,0.8567369410256059,hf,,gas,b3lyp-d3bj/dzvp,2,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
2,-0.49142468713001486,-0.49142468713001486,hf,,gas,b3lyp-d3bj/dzvp,3,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
3,-0.5991280425704151,-0.5991280425704151,hf,,gas,b3lyp-d3bj/dzvp,4,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
4,-0.7451157527962761,-0.7451157527962761,hf,,gas,b3lyp-d3bj/dzvp,5,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
5,0.1376509054581894,0.1376509054581894,hf,,gas,b3lyp-d3bj/dzvp,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.12364503908725824,0.12364503908725824,hf,,gas,b3lyp-d3bj/dzvp,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.1424473875120716,0.1424473875120716,hf,,gas,b3lyp-d3bj/dzvp,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
8,0.13364984939263902,0.13364984939263902,hf,,gas,b3lyp-d3bj/dzvp,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.09597216298951362,0.09597216298951362,hf,,gas,b3lyp-d3bj/dzvp,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.13378385244236957,0.13378385244236957,hf,,gas,b3lyp-d3bj/dzvp,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.14213684857824027,0.14213684857824027,hf,,gas,b3lyp-d3bj/dzvp,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.12355636677670447,0.12355636677670447,hf,,gas,b3lyp-d3bj/dzvp,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.13766381829640167,0.13766381829640167,hf,,gas,b3lyp-d3bj/dzvp,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.4106286708182403,0.4106286708182403,hf,,gas,b3lyp-d3bj/dzvp,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
0,-0.6978824921443093,-0.6978824921443093,resp2,1,gas,b3lyp-d3bj/dzvp,1,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
1,0.9203873348636782,0.9203873348636782,resp2,1,gas,b3lyp-d3bj/dzvp,2,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
2,-0.6168240796831266,-0.6168240796831266,resp2,1,gas,b3lyp-d3bj/dzvp,3,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
3,-0.6985241724735906,-0.6985241724735906,resp2,1,gas,b3lyp-d3bj/dzvp,4,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
4,-0.7432512133547171,-0.7432512133547171,resp2,1,gas,b3lyp-d3bj/dzvp,5,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
5,0.16341213040047375,0.16341213040047375,resp2,1,gas,b3lyp-d3bj/dzvp,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.14781993499485976,0.14781993499485976,resp2,1,gas,b3lyp-d3bj/dzvp,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.1695094227987025,0.1695094227987025,resp2,1,gas,b3lyp-d3bj/dzvp,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
8,0.16536834860792193,0.16536834860792193,resp2,1,gas,b3lyp-d3bj/dzvp,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.1320462218695121,0.1320462218695121,resp2,1,gas,b3lyp-d3bj/dzvp,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.165272150999973,0.165272150999973,resp2,1,gas,b3lyp-d3bj/dzvp,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.16989511218437298,0.16989511218437298,resp2,1,gas,b3lyp-d3bj/dzvp,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.14795469126175267,0.14795469126175267,resp2,1,gas,b3lyp-d3bj/dzvp,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.16341137707606157,0.16341137707606157,resp2,1,gas,b3lyp-d3bj/dzvp,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.4133399099207599,0.4133399099207599,resp2,1,gas,b3lyp-d3bj/dzvp,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
0,-0.6978824921455646,-0.6978824921455646,resp2,,gas,b3lyp-d3bj/dzvp,1,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
1,0.9203873348633426,0.9203873348633426,resp2,,gas,b3lyp-d3bj/dzvp,2,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
2,-0.6168240796825256,-0.6168240796825256,resp2,,gas,b3lyp-d3bj/dzvp,3,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
3,-0.6985241724731959,-0.6985241724731959,resp2,,gas,b3lyp-d3bj/dzvp,4,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
4,-0.7432512133546272,-0.7432512133546272,resp2,,gas,b3lyp-d3bj/dzvp,5,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
5,0.16341213040081792,0.16341213040081792,resp2,,gas,b3lyp-d3bj/dzvp,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.1478199349952252,0.1478199349952252,resp2,,gas,b3lyp-d3bj/dzvp,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.16950942279904646,0.16950942279904646,resp2,,gas,b3lyp-d3bj/dzvp,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
8,0.16536834860774055,0.16536834860774055,resp2,,gas,b3lyp-d3bj/dzvp,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.13204622186940743,0.13204622186940743,resp2,,gas,b3lyp-d3bj/dzvp,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.16527215099988357,0.16527215099988357,resp2,,gas,b3lyp-d3bj/dzvp,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.169895112184328,0.169895112184328,resp2,,gas,b3lyp-d3bj/dzvp,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.14795469126166427,0.14795469126166427,resp2,,gas,b3lyp-d3bj/dzvp,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.16341137707598058,0.16341137707598058,resp2,,gas,b3lyp-d3bj/dzvp,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.41333990992080405,0.41333990992080405,resp2,,gas,b3lyp-d3bj/dzvp,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
0,-0.609918596497877,-0.609918596497877,hf,1,water,b3lyp-d3bj/dzvp,1,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
1,0.8951715450522356,0.8951715450522356,hf,1,water,b3lyp-d3bj/dzvp,2,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
2,-0.5099249789892982,-0.5099249789892982,hf,1,water,b3lyp-d3bj/dzvp,3,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
3,-0.603634812924011,-0.603634812924011,hf,1,water,b3lyp-d3bj/dzvp,4,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
4,-0.8159330357823744,-0.8159330357823744,hf,1,water,b3lyp-d3bj/dzvp,5,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
5,0.13524491434473598,0.13524491434473598,hf,1,water,b3lyp-d3bj/dzvp,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.13579065990181208,0.13579065990181208,hf,1,water,b3lyp-d3bj/dzvp,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.1504554273298935,0.1504554273298935,hf,1,water,b3lyp-d3bj/dzvp,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
8,0.13013462325252756,0.13013462325252756,hf,1,water,b3lyp-d3bj/dzvp,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.11335642048529186,0.11335642048529186,hf,1,water,b3lyp-d3bj/dzvp,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.1307389411498764,0.1307389411498764,hf,1,water,b3lyp-d3bj/dzvp,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.14990821992789716,0.14990821992789716,hf,1,water,b3lyp-d3bj/dzvp,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.12973746740643846,0.12973746740643846,hf,1,water,b3lyp-d3bj/dzvp,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.13226788165723316,0.13226788165723316,hf,1,water,b3lyp-d3bj/dzvp,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.43937611751464123,0.43937611751464123,hf,1,water,b3lyp-d3bj/dzvp,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
0,-0.6099185961400976,-0.6099185961400976,hf,,water,b3lyp-d3bj/dzvp,1,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
1,0.8951715461785832,0.8951715461785832,hf,,water,b3lyp-d3bj/dzvp,2,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
2,-0.5099249785484473,-0.5099249785484473,hf,,water,b3lyp-d3bj/dzvp,3,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
3,-0.603634811847806,-0.603634811847806,hf,,water,b3lyp-d3bj/dzvp,4,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
4,-0.8159330361058712,-0.8159330361058712,hf,,water,b3lyp-d3bj/dzvp,5,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
5,0.13524491413511217,0.13524491413511217,hf,,water,b3lyp-d3bj/dzvp,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.13579065971714022,0.13579065971714022,hf,,water,b3lyp-d3bj/dzvp,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.15045542704515733,0.15045542704515733,hf,,water,b3lyp-d3bj/dzvp,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
8,0.13013462300297984,0.13013462300297984,hf,,water,b3lyp-d3bj/dzvp,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.11335642022664677,0.11335642022664677,hf,,water,b3lyp-d3bj/dzvp,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.13073894090469418,0.13073894090469418,hf,,water,b3lyp-d3bj/dzvp,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.1499082197513194,0.1499082197513194,hf,,water,b3lyp-d3bj/dzvp,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.12973746698056485,0.12973746698056485,hf,,water,b3lyp-d3bj/dzvp,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.13226788118229266,0.13226788118229266,hf,,water,b3lyp-d3bj/dzvp,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.439376117337997,0.439376117337997,hf,,water,b3lyp-d3bj/dzvp,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
0,-0.707595812345946,-0.707595812345946,resp2,1,water,b3lyp-d3bj/dzvp,1,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
1,0.9576819848228216,0.9576819848228216,resp2,1,water,b3lyp-d3bj/dzvp,2,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
2,-0.6345205667039622,-0.6345205667039622,resp2,1,water,b3lyp-d3bj/dzvp,3,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
3,-0.701885303478477,-0.701885303478477,resp2,1,water,b3lyp-d3bj/dzvp,4,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
4,-0.8143207212485966,-0.8143207212485966,resp2,1,water,b3lyp-d3bj/dzvp,5,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
5,0.1607938417730092,0.1607938417730092,resp2,1,water,b3lyp-d3bj/dzvp,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.15989105002918394,0.15989105002918394,resp2,1,water,b3lyp-d3bj/dzvp,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.17746156173672187,0.17746156173672187,resp2,1,water,b3lyp-d3bj/dzvp,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
