,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.3320322315869854,RESP2,hf/6-31g*,1.0,0.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
1,-0.1086499167071894,RESP2,hf/6-31g*,1.0,0.0,S,hf,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
2,-0.1069097465567121,RESP2,hf/6-31g*,1.0,0.0,S,hf,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
3,-0.3428636057208202,RESP2,hf/6-31g*,1.0,0.0,C,hf,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
4,0.1425948372545276,RESP2,hf/6-31g*,1.0,0.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
5,0.1512660058802889,RESP2,hf/6-31g*,1.0,0.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
6,0.1472726373110226,RESP2,hf/6-31g*,1.0,0.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
7,0.1483370588049541,RESP2,hf/6-31g*,1.0,0.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
8,0.1463947297606525,RESP2,hf/6-31g*,1.0,0.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
9,0.1545902315602614,RESP2,hf/6-31g*,1.0,0.0,H,hf,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
0,-0.3295658269017421,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
1,-0.1111868840907114,RESP2,hf/6-31g*,1.0,0.05,S,hf,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
2,-0.1095478814577525,RESP2,hf/6-31g*,1.0,0.05,S,hf,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
3,-0.3399675317978377,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
4,0.1427956595279046,RESP2,hf/6-31g*,1.0,0.05,H,hf,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
5,0.151307789786619,RESP2,hf/6-31g*,1.0,0.05,H,hf,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
6,0.1472256394197164,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
7,0.1484772114396151,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
8,0.1461875762229753,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
9,0.1542742478512131,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
0,-0.3270994222164987,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
1,-0.1137238514742335,RESP2,hf/6-31g*,1.0,0.1,S,hf,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
2,-0.1121860163587929,RESP2,hf/6-31g*,1.0,0.1,S,hf,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
3,-0.3370714578748551,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
4,0.1429964818012818,RESP2,hf/6-31g*,1.0,0.1,H,hf,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
5,0.1513495736929491,RESP2,hf/6-31g*,1.0,0.1,H,hf,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
6,0.1471786415284102,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
7,0.1486173640742762,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
8,0.145980422685298,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
9,0.1539582641421649,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
0,-0.3246330175312554,RESP2,hf/6-31g*,1.0,0.15,C,hf,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
1,-0.1162608188577555,RESP2,hf/6-31g*,1.0,0.15,S,hf,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
2,-0.1148241512598333,RESP2,hf/6-31g*,1.0,0.15,S,hf,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
3,-0.3341753839518726,RESP2,hf/6-31g*,1.0,0.15,C,hf,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
4,0.1431973040746589,RESP2,hf/6-31g*,1.0,0.15,H,hf,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
5,0.1513913575992792,RESP2,hf/6-31g*,1.0,0.15,H,hf,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
6,0.1471316436371039,RESP2,hf/6-31g*,1.0,0.15,H,hf,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
7,0.1487575167089373,RESP2,hf/6-31g*,1.0,0.15,H,hf,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
8,0.1457732691476208,RESP2,hf/6-31g*,1.0,0.15,H,hf,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
9,0.1536422804331166,RESP2,hf/6-31g*,1.0,0.15,H,hf,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
0,-0.3221666128460121,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
1,-0.1187977862412775,RESP2,hf/6-31g*,1.0,0.2,S,hf,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
2,-0.1174622861608737,RESP2,hf/6-31g*,1.0,0.2,S,hf,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
3,-0.3312793100288901,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
4,0.143398126348036,RESP2,hf/6-31g*,1.0,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
5,0.1514331415056093,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
6,0.1470846457457977,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
7,0.1488976693435984,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
8,0.1455661156099435,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
9,0.1533262967240684,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
0,-0.3197002081607686,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
1,-0.1213347536247995,RESP2,hf/6-31g*,1.0,0.25,S,hf,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
2,-0.1201004210619141,RESP2,hf/6-31g*,1.0,0.25,S,hf,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
3,-0.3283832361059075,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
4,0.1435989486214131,RESP2,hf/6-31g*,1.0,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
5,0.1514749254119394,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
6,0.1470376478544915,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
7,0.1490378219782594,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
8,0.1453589620722662,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
9,0.1530103130150202,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
0,-0.3172338034755254,RESP2,hf/6-31g*,1.0,0.3,C,hf,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
1,-0.1238717210083215,RESP2,hf/6-31g*,1.0,0.3,S,hf,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
2,-0.1227385559629546,RESP2,hf/6-31g*,1.0,0.3,S,hf,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
3,-0.3254871621829249,RESP2,hf/6-31g*,1.0,0.3,C,hf,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
4,0.1437997708947902,RESP2,hf/6-31g*,1.0,0.3,H,hf,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
5,0.1515167093182695,RESP2,hf/6-31g*,1.0,0.3,H,hf,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
6,0.1469906499631852,RESP2,hf/6-31g*,1.0,0.3,H,hf,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
7,0.1491779746129205,RESP2,hf/6-31g*,1.0,0.3,H,hf,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
8,0.1451518085345889,RESP2,hf/6-31g*,1.0,0.3,H,hf,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
9,0.1526943293059719,RESP2,hf/6-31g*,1.0,0.3,H,hf,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
0,-0.314767398790282,RESP2,hf/6-31g*,1.0,0.35,C,hf,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
1,-0.1264086883918435,RESP2,hf/6-31g*,1.0,0.35,S,hf,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
2,-0.1253766908639949,RESP2,hf/6-31g*,1.0,0.35,S,hf,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
3,-0.3225910882599425,RESP2,hf/6-31g*,1.0,0.35,C,hf,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
4,0.1440005931681673,RESP2,hf/6-31g*,1.0,0.35,H,hf,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
5,0.1515584932245996,RESP2,hf/6-31g*,1.0,0.35,H,hf,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
6,0.146943652071879,RESP2,hf/6-31g*,1.0,0.35,H,hf,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
7,0.1493181272475816,RESP2,hf/6-31g*,1.0,0.35,H,hf,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
8,0.1449446549969116,RESP2,hf/6-31g*,1.0,0.35,H,hf,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
9,0.1523783455969237,RESP2,hf/6-31g*,1.0,0.35,H,hf,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
0,-0.3123009941050386,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
1,-0.1289456557753655,RESP2,hf/6-31g*,1.0,0.4,S,hf,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
2,-0.1280148257650354,RESP2,hf/6-31g*,1.0,0.4,S,hf,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
3,-0.3196950143369599,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
4,0.1442014154415445,RESP2,hf/6-31g*,1.0,0.4,H,hf,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
5,0.1516002771309297,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
6,0.1468966541805728,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
7,0.1494582798822426,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
8,0.1447375014592344,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
9,0.1520623618878754,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
0,-0.3098345894197953,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
1,-0.1314826231588876,RESP2,hf/6-31g*,1.0,0.45,S,hf,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
2,-0.1306529606660758,RESP2,hf/6-31g*,1.0,0.45,S,hf,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
3,-0.3167989404139774,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
4,0.1444022377149216,RESP2,hf/6-31g*,1.0,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
5,0.1516420610372598,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
6,0.1468496562892666,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
7,0.1495984325169037,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
8,0.1445303479215571,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
9,0.1517463781788272,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
0,-0.307368184734552,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
1,-0.1340195905424096,RESP2,hf/6-31g*,1.0,0.5,S,hf,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
2,-0.1332910955671162,RESP2,hf/6-31g*,1.0,0.5,S,hf,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
3,-0.3139028664909949,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
4,0.1446030599882987,RESP2,hf/6-31g*,1.0,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
5,0.1516838449435899,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
6,0.1468026583979603,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
7,0.1497385851515648,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
8,0.1443231943838798,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
9,0.151430394469779,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
0,-0.3049017800493087,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
1,-0.1365565579259316,RESP2,hf/6-31g*,1.0,0.55,S,hf,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
2,-0.1359292304681566,RESP2,hf/6-31g*,1.0,0.55,S,hf,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
3,-0.3110067925680124,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
4,0.1448038822616758,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
5,0.15172562884992,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
6,0.1467556605066541,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
7,0.1498787377862258,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
8,0.1441160408462025,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
9,0.1511144107607307,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
0,-0.3024353753640653,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
1,-0.1390935253094536,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,hf,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
2,-0.138567365369197,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,hf,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
3,-0.3081107186450298,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
4,0.1450047045350529,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
5,0.1517674127562501,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
6,0.1467086626153479,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
7,0.1500188904208869,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
8,0.1439088873085253,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
9,0.1507984270516825,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
0,-0.2999689706788219,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
1,-0.1416304926929756,RESP2,hf/6-31g*,1.0,0.65,S,hf,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
2,-0.1412055002702374,RESP2,hf/6-31g*,1.0,0.65,S,hf,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
3,-0.3052146447220473,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
4,0.14520552680843,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
5,0.1518091966625802,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
6,0.1466616647240416,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
7,0.150159043055548,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
8,0.143701733770848,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
9,0.1504824433426343,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
0,-0.2975025659935786,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
1,-0.1441674600764976,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
2,-0.1438436351712778,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
3,-0.3023185707990647,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
4,0.1454063490818071,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
5,0.1518509805689103,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
6,0.1466146668327354,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
7,0.150299195690209,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
8,0.1434945802331707,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
9,0.150166459633586,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
0,-0.2950361613083353,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
1,-0.1467044274600196,RESP2,hf/6-31g*,1.0,0.75,S,hf,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
2,-0.1464817700723182,RESP2,hf/6-31g*,1.0,0.75,S,hf,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
3,-0.2994224968760822,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
4,0.1456071713551842,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],,
