,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
4,0.01976038565745597,0.01976038565745597,resp2,,gas,hf/6-31g*,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.13179234986081861,-0.13179234986081861,resp2,,gas,hf/6-31g*,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.16547722435335713,-0.16547722435335713,resp2,,gas,hf/6-31g*,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.13566147047883603,-0.13566147047883603,resp2,,gas,hf/6-31g*,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.1656362422331322,-0.1656362422331322,resp2,,gas,hf/6-31g*,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
9,-0.13152871928798182,-0.13152871928798182,resp2,,gas,hf/6-31g*,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.15809188595252488,-0.15809188595252488,resp2,,gas,hf/6-31g*,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.16318151529779373,-0.16318151529779373,resp2,,gas,hf/6-31g*,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.13945500872994082,0.13945500872994082,resp2,,gas,hf/6-31g*,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.14644740575273754,0.14644740575273754,resp2,,gas,hf/6-31g*,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.1344430520003405,0.1344430520003405,resp2,,gas,hf/6-31g*,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.1281907725088845,0.1281907725088845,resp2,,gas,hf/6-31g*,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.14701184797434758,0.14701184797434758,resp2,,gas,hf/6-31g*,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.14150472431164635,0.14150472431164635,resp2,,gas,hf/6-31g*,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.1471082847564792,0.1471082847564792,resp2,,gas,hf/6-31g*,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
19,0.12805065126558143,0.12805065126558143,resp2,,gas,hf/6-31g*,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.13487739311174668,0.13487739311174668,resp2,,gas,hf/6-31g*,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.1465673721934039,0.1465673721934039,resp2,,gas,hf/6-31g*,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
0,-0.14665316604797915,-0.14665316604797915,hf,1,water,hf/6-31g*,1,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
1,-0.1618947171470216,-0.1618947171470216,hf,1,water,hf/6-31g*,2,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
2,-0.17105888914390874,-0.17105888914390874,hf,1,water,hf/6-31g*,3,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
3,0.12126042510559386,0.12126042510559386,hf,1,water,hf/6-31g*,4,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
4,-0.02161905651878024,-0.02161905651878024,hf,1,water,hf/6-31g*,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.11295739537871582,-0.11295739537871582,hf,1,water,hf/6-31g*,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.159134248714381,-0.159134248714381,hf,1,water,hf/6-31g*,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.1323402830779611,-0.1323402830779611,hf,1,water,hf/6-31g*,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.16099429757341588,-0.16099429757341588,hf,1,water,hf/6-31g*,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
9,-0.11007917955553692,-0.11007917955553692,hf,1,water,hf/6-31g*,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.16883381450720486,-0.16883381450720486,hf,1,water,hf/6-31g*,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.15184746277716937,-0.15184746277716937,hf,1,water,hf/6-31g*,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.14520878951460298,0.14520878951460298,hf,1,water,hf/6-31g*,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.15087294204058146,0.15087294204058146,hf,1,water,hf/6-31g*,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.13695608771910472,0.13695608771910472,hf,1,water,hf/6-31g*,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.12059434254331558,0.12059434254331558,hf,1,water,hf/6-31g*,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.1431537310572754,0.1431537310572754,hf,1,water,hf/6-31g*,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.13885411449413226,0.13885411449413226,hf,1,water,hf/6-31g*,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.1438345684516307,0.1438345684516307,hf,1,water,hf/6-31g*,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
19,0.11940127588021182,0.11940127588021182,hf,1,water,hf/6-31g*,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.1349922447571054,0.1349922447571054,hf,1,water,hf/6-31g*,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.14524314705584077,0.14524314705584077,hf,1,water,hf/6-31g*,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
0,-0.14665316599388617,-0.14665316599388617,hf,,water,hf/6-31g*,1,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
1,-0.1618947171636432,-0.1618947171636432,hf,,water,hf/6-31g*,2,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
2,-0.17105888932639648,-0.17105888932639648,hf,,water,hf/6-31g*,3,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
3,0.12126042602087696,0.12126042602087696,hf,,water,hf/6-31g*,4,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
4,-0.021619057871183872,-0.021619057871183872,hf,,water,hf/6-31g*,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.11295739460121643,-0.11295739460121643,hf,,water,hf/6-31g*,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.15913424904919465,-0.15913424904919465,hf,,water,hf/6-31g*,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.13234028277394827,-0.13234028277394827,hf,,water,hf/6-31g*,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.16099429782670024,-0.16099429782670024,hf,,water,hf/6-31g*,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
9,-0.11007917891523042,-0.11007917891523042,hf,,water,hf/6-31g*,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.16883381474482112,-0.16883381474482112,hf,,water,hf/6-31g*,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.15184746272764021,-0.15184746272764021,hf,,water,hf/6-31g*,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.14520878946125218,0.14520878946125218,hf,,water,hf/6-31g*,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.1508729420306551,0.1508729420306551,hf,,water,hf/6-31g*,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.13695608778377866,0.13695608778377866,hf,,water,hf/6-31g*,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.12059434235492617,0.12059434235492617,hf,,water,hf/6-31g*,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.1431537310870894,0.1431537310870894,hf,,water,hf/6-31g*,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.1388541144336085,0.1388541144336085,hf,,water,hf/6-31g*,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.14383456847537138,0.14383456847537138,hf,,water,hf/6-31g*,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
19,0.1194012757232138,0.1194012757232138,hf,,water,hf/6-31g*,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.13499224477097813,0.13499224477097813,hf,,water,hf/6-31g*,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.14524314703197252,0.14524314703197252,hf,,water,hf/6-31g*,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
0,-0.14401173942150897,-0.14401173942150897,resp2,1,water,hf/6-31g*,1,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
1,-0.17501717173043269,-0.17501717173043269,resp2,1,water,hf/6-31g*,2,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
2,-0.16333515287281594,-0.16333515287281594,resp2,1,water,hf/6-31g*,3,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
3,0.0935062830240013,0.0935062830240013,resp2,1,water,hf/6-31g*,4,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
4,0.013076161311667084,0.013076161311667084,resp2,1,water,hf/6-31g*,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.13054102061235792,-0.13054102061235792,resp2,1,water,hf/6-31g*,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.16760009487350666,-0.16760009487350666,resp2,1,water,hf/6-31g*,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.13590603471498053,-0.13590603471498053,resp2,1,water,hf/6-31g*,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.16761226976868723,-0.16761226976868723,resp2,1,water,hf/6-31g*,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
9,-0.13066928568769434,-0.13066928568769434,resp2,1,water,hf/6-31g*,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.15953339069034653,-0.15953339069034653,resp2,1,water,hf/6-31g*,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.1692520907894513,-0.1692520907894513,resp2,1,water,hf/6-31g*,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.1498538016443516,0.1498538016443516,resp2,1,water,hf/6-31g*,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.15641832244787623,0.15641832244787623,resp2,1,water,hf/6-31g*,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.13970478462539265,0.13970478462539265,resp2,1,water,hf/6-31g*,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.12959963401596822,0.12959963401596822,resp2,1,water,hf/6-31g*,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.14964168255592514,0.14964168255592514,resp2,1,water,hf/6-31g*,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.14376421440625678,0.14376421440625678,resp2,1,water,hf/6-31g*,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.14974037505267265,0.14974037505267265,resp2,1,water,hf/6-31g*,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
