,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
6,-0.26743786378247714,-0.26743786378247714,resp2,,gas,hf/6-31g*,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.29591198523356244,0.29591198523356244,resp2,,gas,hf/6-31g*,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.495165249802847,-0.495165249802847,resp2,,gas,hf/6-31g*,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.2569222823419338,-0.2569222823419338,resp2,,gas,hf/6-31g*,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.3654788292469071,-0.3654788292469071,resp2,,gas,hf/6-31g*,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.15974206210777817,0.15974206210777817,resp2,,gas,hf/6-31g*,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.164067502386865,0.164067502386865,resp2,,gas,hf/6-31g*,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.165695608930282,0.165695608930282,resp2,,gas,hf/6-31g*,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.36876648855154587,0.36876648855154587,resp2,,gas,hf/6-31g*,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.23831285976326078,0.23831285976326078,resp2,,gas,hf/6-31g*,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.17654801337766954,0.17654801337766954,resp2,,gas,hf/6-31g*,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.13270824643984794,0.13270824643984794,resp2,,gas,hf/6-31g*,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.1343074991147571,0.1343074991147571,resp2,,gas,hf/6-31g*,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.13660670057390098,0.13660670057390098,resp2,,gas,hf/6-31g*,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.17639797915955444,0.17639797915955444,resp2,,gas,hf/6-31g*,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
21,0.1914705142855279,0.1914705142855279,resp2,,gas,hf/6-31g*,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
0,-0.5965185066706398,-0.5965185066706398,hf,1,water,hf/6-31g*,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
1,0.9700957368147115,0.9700957368147115,hf,1,water,hf/6-31g*,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.7236579992999319,-0.7236579992999319,hf,1,water,hf/6-31g*,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.7785943144662864,-0.7785943144662864,hf,1,water,hf/6-31g*,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.45729542374684434,0.45729542374684434,hf,1,water,hf/6-31g*,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.3321836315747441,-0.3321836315747441,hf,1,water,hf/6-31g*,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.26929706242290863,-0.26929706242290863,hf,1,water,hf/6-31g*,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.2501546697683529,0.2501546697683529,hf,1,water,hf/6-31g*,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.43451587945280756,-0.43451587945280756,hf,1,water,hf/6-31g*,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.22905190073857187,-0.22905190073857187,hf,1,water,hf/6-31g*,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.37400882726788665,-0.37400882726788665,hf,1,water,hf/6-31g*,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.16571244618984193,0.16571244618984193,hf,1,water,hf/6-31g*,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.1666451248347021,0.1666451248347021,hf,1,water,hf/6-31g*,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.16852482846895994,0.16852482846895994,hf,1,water,hf/6-31g*,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.39471740243578624,0.39471740243578624,hf,1,water,hf/6-31g*,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.22911359816194898,0.22911359816194898,hf,1,water,hf/6-31g*,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.18085083678826047,0.18085083678826047,hf,1,water,hf/6-31g*,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.12419360653767524,0.12419360653767524,hf,1,water,hf/6-31g*,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.12161354008027556,0.12161354008027556,hf,1,water,hf/6-31g*,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.12419153639466265,0.12419153639466265,hf,1,water,hf/6-31g*,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.17888233120129388,0.17888233120129388,hf,1,water,hf/6-31g*,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
21,0.2082187207386886,0.2082187207386886,hf,1,water,hf/6-31g*,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
0,-0.596518611769222,-0.596518611769222,hf,,water,hf/6-31g*,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
1,0.9700957789889979,0.9700957789889979,hf,,water,hf/6-31g*,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.7236580061664057,-0.7236580061664057,hf,,water,hf/6-31g*,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.778594446037454,-0.778594446037454,hf,,water,hf/6-31g*,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.4572955052685189,0.4572955052685189,hf,,water,hf/6-31g*,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.33218376168340563,-0.33218376168340563,hf,,water,hf/6-31g*,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.2692970756680159,-0.2692970756680159,hf,,water,hf/6-31g*,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.25015463897169826,0.25015463897169826,hf,,water,hf/6-31g*,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.43451599458714485,-0.43451599458714485,hf,,water,hf/6-31g*,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.22905196124527294,-0.22905196124527294,hf,,water,hf/6-31g*,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.37400889025103845,-0.37400889025103845,hf,,water,hf/6-31g*,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.1657125150259349,0.1657125150259349,hf,,water,hf/6-31g*,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.1666451282279651,0.1666451282279651,hf,,water,hf/6-31g*,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.16852484027742048,0.16852484027742048,hf,,water,hf/6-31g*,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.3947175056961834,0.3947175056961834,hf,,water,hf/6-31g*,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.22911362767129895,0.22911362767129895,hf,,water,hf/6-31g*,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.18085088742110328,0.18085088742110328,hf,,water,hf/6-31g*,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.12419360983990141,0.12419360983990141,hf,,water,hf/6-31g*,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.12161361713420743,0.12161361713420743,hf,,water,hf/6-31g*,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.12419157833435251,0.12419157833435251,hf,,water,hf/6-31g*,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.1788823872537375,0.1788823872537375,hf,,water,hf/6-31g*,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
21,0.20821880811998658,0.20821880811998658,hf,,water,hf/6-31g*,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
0,-0.6272602978089438,-0.6272602978089438,resp2,1,water,hf/6-31g*,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
1,0.9617308830283338,0.9617308830283338,resp2,1,water,hf/6-31g*,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.7186675061375498,-0.7186675061375498,resp2,1,water,hf/6-31g*,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.7611802406047995,-0.7611802406047995,resp2,1,water,hf/6-31g*,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.43242960899404603,0.43242960899404603,resp2,1,water,hf/6-31g*,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.31088588085218694,-0.31088588085218694,resp2,1,water,hf/6-31g*,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.30425216194568033,-0.30425216194568033,resp2,1,water,hf/6-31g*,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.3044674351205708,0.3044674351205708,resp2,1,water,hf/6-31g*,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.5134217594511714,-0.5134217594511714,resp2,1,water,hf/6-31g*,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.2564396282702304,-0.2564396282702304,resp2,1,water,hf/6-31g*,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.36813846410487266,-0.36813846410487266,resp2,1,water,hf/6-31g*,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.17382645784855974,0.17382645784855974,resp2,1,water,hf/6-31g*,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.1759042005213839,0.1759042005213839,resp2,1,water,hf/6-31g*,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.1775501613581337,0.1775501613581337,resp2,1,water,hf/6-31g*,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.3959466294919428,0.3959466294919428,resp2,1,water,hf/6-31g*,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.22693829869584142,0.22693829869584142,resp2,1,water,hf/6-31g*,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.1896068892048074,0.1896068892048074,resp2,1,water,hf/6-31g*,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.14292593696224384,0.14292593696224384,resp2,1,water,hf/6-31g*,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.14037354885409453,0.14037354885409453,resp2,1,water,hf/6-31g*,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.14312941343013538,0.14312941343013538,resp2,1,water,hf/6-31g*,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.18658571804275034,0.18658571804275034,resp2,1,water,hf/6-31g*,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
