,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,-0.3651262242206219,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,11,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16],,
11,0.15215519679694484,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16],,
12,0.1558606039554417,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16],,
13,0.15737366856229978,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16],,
14,0.36708763429171937,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16],,
15,0.23483059436669793,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16],,
16,0.1712163643623382,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16],,
17,0.11538358277851564,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16],,
18,0.11602715488814211,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16],,
19,0.11826662773844138,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,20,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16],,
20,0.1696413384163479,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,21,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16],,
21,0.19192790040473984,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,22,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16],,
