,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.0160951874031188,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,0.006942396223420127,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.26009570871976967,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.05868268722618233,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,-0.2675279311081385,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,0.017130575377372153,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.11918422976026662,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.13129758389013912,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.14388453791782,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.09598348239832803,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.16577707519644017,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.1350268828802542,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.16689280647569824,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.09575535162258965,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,-0.2850172366945863,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
1,-0.22331362440905753,RESP2,hf/6-31g*,1.0,0.15000000000000002,S,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
2,0.01531909318121039,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,0.006937804898500423,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.26106693234651324,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.058752220263715606,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,-0.26847534403410755,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,0.017091626561891313,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.11916339238291171,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.1312443877091481,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.14379587049478332,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.09655770822524762,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.16664856773432585,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.13577297665386054,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.16776065864291032,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.09633327126319054,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,-0.2823960331483106,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
1,-0.22660190696762036,RESP2,hf/6-31g*,1.0,0.2,S,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
2,0.01454299895930195,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,0.006933213573580692,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.2620381559732568,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.058821753301248926,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,-0.26942275696007667,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,0.01705267774641045,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.1191425550055568,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.1311911915281571,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.14370720307174661,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.09713193405216718,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.16752006027221159,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.13651907042746694,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.16862851081012242,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.09691119090379142,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,-0.2797748296020347,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
1,-0.22989018952618323,RESP2,hf/6-31g*,1.0,0.25,S,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
2,0.013766904737393533,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,0.006928622248660985,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.2630093796000003,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.05889128633878221,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,-0.27037016988604573,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,0.017013728930929603,RESP2,hf/6-31g*,1.0,0.25,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.11912171762820191,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.13113799534716605,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.14361853564870994,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.09770615987908678,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.16839155281009727,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.1372651642010733,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.1694963629773345,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.09748911054439233,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,-0.277153626055759,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
1,-0.2331784720847461,RESP2,hf/6-31g*,1.0,0.30000000000000004,S,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
2,0.012990810515485111,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,0.006924030923741272,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.26398060322674394,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.058960819376315504,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,-0.2713175828120148,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,0.01697478011544876,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.11910088025084702,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.13108479916617505,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.14352986822567326,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.09828038570600636,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.16926304534798298,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.13801125797467967,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.17036421514454655,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.09806703018499321,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
