,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.0098678303991853,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.1571251888901212,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.157558455692589,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.1977132235121328,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.1170809850182924,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.1646573144340791,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.141284231884679,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.1676931502126545,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.1135044490639525,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,-0.4327434035934606,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
1,-0.1286163173462636,RESP2,b3lyp-d3bj/dzvp,,0.05,S,resp2,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
2,-0.0163497567147198,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,-0.0384410126775936,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.2410626036023374,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.0921954890025947,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,-0.2599431746236093,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,-0.0107950970681308,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.1568953432481206,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.1571831437830232,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.1974704221282496,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.1179178321373634,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.1655387162084477,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.1422284261513731,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.1685743075039539,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.1143386634681782,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,-0.4288298100753359,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
1,-0.1323335341639454,RESP2,b3lyp-d3bj/dzvp,,0.1,S,resp2,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
2,-0.0160421789456354,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,-0.0393661936390734,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.2415796014778425,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.0933426475320731,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,-0.2604603809779372,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,-0.0117223637370763,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.15666549760612,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.1568078318734575,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.1972276207443664,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.1187546792564345,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.1664201179828164,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.1431726204180671,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.1694554647952534,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.115172877872404,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,-0.424916216557211,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
1,-0.1360507509816272,RESP2,b3lyp-d3bj/dzvp,,0.15,S,resp2,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
2,-0.015734601176551,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,-0.0402913746005533,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.2420965993533477,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.0944898060615515,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,-0.2609775873322651,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,-0.0126496304060219,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.1564356519641195,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.1564325199638917,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.1969848193604831,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.1195915263755055,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.167301519757185,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.1441168146847612,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.1703366220865528,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.1160070922766298,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,-0.4210026230390861,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
1,-0.139767967799309,RESP2,b3lyp-d3bj/dzvp,,0.2,S,resp2,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
2,-0.0154270234074666,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,-0.0412165555620331,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.2426135972288529,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.09563696459103,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,-0.261494793686593,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,-0.0135768970749674,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.1562058063221189,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.1560572080543259,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.1967420179765998,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.1204283734945765,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.1681829215315538,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.1450610089514552,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.1712177793778522,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.1168413066808555,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,-0.4170890295209613,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
1,-0.1434851846169907,RESP2,b3lyp-d3bj/dzvp,,0.25,S,resp2,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
2,-0.0151194456383821,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,-0.0421417365235129,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.243130595104358,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.0967841231205083,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,-0.2620120000409209,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,-0.0145041637439129,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.1559759606801183,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.1556818961447602,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.1964992165927166,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.1212652206136474,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.1690643233059224,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.1460052032181493,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.1720989366691516,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.1176755210850812,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,-0.4131754360028364,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
1,-0.1472024014346726,RESP2,b3lyp-d3bj/dzvp,,0.3,S,resp2,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
2,-0.0148118678692977,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,-0.0430669174849927,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.2436475929798632,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.0979312816499867,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,-0.2625292063952488,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,-0.0154314304128584,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.1557461150381177,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.1553065842351944,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.1962564152088333,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.1221020677327185,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.1699457250802911,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.1469493974848434,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.172980093960451,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.118509735489307,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,-0.4092618424847115,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
1,-0.1509196182523543,RESP2,b3lyp-d3bj/dzvp,,0.35,S,resp2,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
2,-0.0145042901002133,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,-0.0439920984464725,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[S:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
