,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.1781079864831117,RESP2,hf/6-31g*,1.0,0.1,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1779882797450201,RESP2,hf/6-31g*,1.0,0.1,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2066372728138615,RESP2,hf/6-31g*,1.0,0.1,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3702767822743199,RESP2,hf/6-31g*,1.0,0.15,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2695954789354823,RESP2,hf/6-31g*,1.0,0.15,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.313457728639992,RESP2,hf/6-31g*,1.0,0.15,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2271441911341545,RESP2,hf/6-31g*,1.0,0.15,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2270291616122468,RESP2,hf/6-31g*,1.0,0.15,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3107845486697143,RESP2,hf/6-31g*,1.0,0.15,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1342942075080583,RESP2,hf/6-31g*,1.0,0.15,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1390636282126165,RESP2,hf/6-31g*,1.0,0.15,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1339312395185692,RESP2,hf/6-31g*,1.0,0.15,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2081244369008154,RESP2,hf/6-31g*,1.0,0.15,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.178471548581927,RESP2,hf/6-31g*,1.0,0.15,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1782230951047647,RESP2,hf/6-31g*,1.0,0.15,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2069887775681939,RESP2,hf/6-31g*,1.0,0.15,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.369809979227763,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2691590603192895,RESP2,hf/6-31g*,1.0,0.2,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3136352809418535,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2286803481438014,RESP2,hf/6-31g*,1.0,0.2,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2280693492674582,RESP2,hf/6-31g*,1.0,0.2,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3104941349176199,RESP2,hf/6-31g*,1.0,0.2,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1345951410980294,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.139382703737475,RESP2,hf/6-31g*,1.0,0.2,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.134154023641127,RESP2,hf/6-31g*,1.0,0.2,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2087648602347969,RESP2,hf/6-31g*,1.0,0.2,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1788351106807423,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1784579104645092,RESP2,hf/6-31g*,1.0,0.2,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2073402823225263,RESP2,hf/6-31g*,1.0,0.2,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.369343176181206,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2687226417030967,RESP2,hf/6-31g*,1.0,0.25,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.313812833243715,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2302165051534482,RESP2,hf/6-31g*,1.0,0.25,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2291095369226695,RESP2,hf/6-31g*,1.0,0.25,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3102037211655254,RESP2,hf/6-31g*,1.0,0.25,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1348960746880006,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1397017792623335,RESP2,hf/6-31g*,1.0,0.25,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1343768077636848,RESP2,hf/6-31g*,1.0,0.25,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2094052835687785,RESP2,hf/6-31g*,1.0,0.25,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1791986727795576,RESP2,hf/6-31g*,1.0,0.25,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1786927258242538,RESP2,hf/6-31g*,1.0,0.25,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2076917870768587,RESP2,hf/6-31g*,1.0,0.25,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3688763731346491,RESP2,hf/6-31g*,1.0,0.3,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.268286223086904,RESP2,hf/6-31g*,1.0,0.3,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3139903855455766,RESP2,hf/6-31g*,1.0,0.3,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2317526621630951,RESP2,hf/6-31g*,1.0,0.3,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2301497245778809,RESP2,hf/6-31g*,1.0,0.3,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3099133074134311,RESP2,hf/6-31g*,1.0,0.3,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1351970082779716,RESP2,hf/6-31g*,1.0,0.3,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.140020854787192,RESP2,hf/6-31g*,1.0,0.3,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1345995918862426,RESP2,hf/6-31g*,1.0,0.3,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2100457069027601,RESP2,hf/6-31g*,1.0,0.3,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1795622348783729,RESP2,hf/6-31g*,1.0,0.3,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1789275411839984,RESP2,hf/6-31g*,1.0,0.3,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2080432918311912,RESP2,hf/6-31g*,1.0,0.3,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3684095700880922,RESP2,hf/6-31g*,1.0,0.35,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2678498044707111,RESP2,hf/6-31g*,1.0,0.35,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3141679378474381,RESP2,hf/6-31g*,1.0,0.35,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2332888191727419,RESP2,hf/6-31g*,1.0,0.35,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2311899122330921,RESP2,hf/6-31g*,1.0,0.35,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3096228936613367,RESP2,hf/6-31g*,1.0,0.35,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1354979418679427,RESP2,hf/6-31g*,1.0,0.35,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1403399303120505,RESP2,hf/6-31g*,1.0,0.35,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1348223760088004,RESP2,hf/6-31g*,1.0,0.35,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2106861302367416,RESP2,hf/6-31g*,1.0,0.35,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1799257969771882,RESP2,hf/6-31g*,1.0,0.35,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1791623565437429,RESP2,hf/6-31g*,1.0,0.35,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2083947965855236,RESP2,hf/6-31g*,1.0,0.35,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3679427670415353,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2674133858545184,RESP2,hf/6-31g*,1.0,0.4,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3143454901492997,RESP2,hf/6-31g*,1.0,0.4,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2348249761823888,RESP2,hf/6-31g*,1.0,0.4,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2322300998883035,RESP2,hf/6-31g*,1.0,0.4,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3093324799092423,RESP2,hf/6-31g*,1.0,0.4,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1357988754579138,RESP2,hf/6-31g*,1.0,0.4,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.140659005836909,RESP2,hf/6-31g*,1.0,0.4,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1350451601313581,RESP2,hf/6-31g*,1.0,0.4,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2113265535707232,RESP2,hf/6-31g*,1.0,0.4,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1802893590760035,RESP2,hf/6-31g*,1.0,0.4,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1793971719034874,RESP2,hf/6-31g*,1.0,0.4,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.208746301339856,RESP2,hf/6-31g*,1.0,0.4,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3674759639949784,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2669769672383256,RESP2,hf/6-31g*,1.0,0.45,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3145230424511612,RESP2,hf/6-31g*,1.0,0.45,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2363611331920356,RESP2,hf/6-31g*,1.0,0.45,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2332702875435149,RESP2,hf/6-31g*,1.0,0.45,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.309042066157148,RESP2,hf/6-31g*,1.0,0.45,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1360998090478849,RESP2,hf/6-31g*,1.0,0.45,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1409780813617675,RESP2,hf/6-31g*,1.0,0.45,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1352679442539159,RESP2,hf/6-31g*,1.0,0.45,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2119669769047048,RESP2,hf/6-31g*,1.0,0.45,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1806529211748188,RESP2,hf/6-31g*,1.0,0.45,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.179631987263232,RESP2,hf/6-31g*,1.0,0.45,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2090978060941884,RESP2,hf/6-31g*,1.0,0.45,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3670091609484214,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2665405486221328,RESP2,hf/6-31g*,1.0,0.5,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3147005947530228,RESP2,hf/6-31g*,1.0,0.5,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2378972902016825,RESP2,hf/6-31g*,1.0,0.5,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2343104751987262,RESP2,hf/6-31g*,1.0,0.5,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3087516524050536,RESP2,hf/6-31g*,1.0,0.5,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.136400742637856,RESP2,hf/6-31g*,1.0,0.5,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.141297156886626,RESP2,hf/6-31g*,1.0,0.5,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1354907283764737,RESP2,hf/6-31g*,1.0,0.5,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2126074002386864,RESP2,hf/6-31g*,1.0,0.5,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1810164832736341,RESP2,hf/6-31g*,1.0,0.5,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1798668026229766,RESP2,hf/6-31g*,1.0,0.5,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2094493108485208,RESP2,hf/6-31g*,1.0,0.5,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3665423579018645,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.26610413000594,RESP2,hf/6-31g*,1.0,0.55,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3148781470548843,RESP2,hf/6-31g*,1.0,0.55,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2394334472113293,RESP2,hf/6-31g*,1.0,0.55,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2353506628539375,RESP2,hf/6-31g*,1.0,0.55,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3084612386529592,RESP2,hf/6-31g*,1.0,0.55,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1367016762278271,RESP2,hf/6-31g*,1.0,0.55,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1416162324114845,RESP2,hf/6-31g*,1.0,0.55,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1357135124990315,RESP2,hf/6-31g*,1.0,0.55,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.213247823572668,RESP2,hf/6-31g*,1.0,0.55,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1813800453724494,RESP2,hf/6-31g*,1.0,0.55,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1801016179827212,RESP2,hf/6-31g*,1.0,0.55,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2098008156028532,RESP2,hf/6-31g*,1.0,0.55,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3660755548553075,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2656677113897472,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3150556993567459,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2409696042209761,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2363908505091488,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
