,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
3,-0.060380836962462124,-0.060380836962462124,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
4,-0.12674466926449932,-0.12674466926449932,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
5,-0.23459136347035514,-0.23459136347035514,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
6,0.37166025148672743,0.37166025148672743,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
7,-0.5054050422070419,-0.5054050422070419,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
8,-0.34924920750830013,-0.34924920750830013,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
9,-0.0673917390377427,-0.0673917390377427,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
10,0.4132873601556087,0.4132873601556087,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
11,0.14750602556363468,0.14750602556363468,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
12,0.16756941877668785,0.16756941877668785,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
13,0.4032724548500217,0.4032724548500217,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
14,0.15532970256356676,0.15532970256356676,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
15,0.14991781968750817,0.14991781968750817,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
0,-0.4953995190622928,-0.4953995190622928,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
1,0.5873235458619819,0.5873235458619819,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
2,-0.5559008731403893,-0.5559008731403893,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
3,-0.06038083696312513,-0.06038083696312513,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
4,-0.12674466926391176,-0.12674466926391176,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
5,-0.23459136347129206,-0.23459136347129206,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
6,0.37166025148790804,0.37166025148790804,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
7,-0.5054050422073036,-0.5054050422073036,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
8,-0.34924920750915567,-0.34924920750915567,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
9,-0.06739173903724213,-0.06739173903724213,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
10,0.4132873601556325,0.4132873601556325,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
11,0.1475060255635895,0.1475060255635895,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
12,0.1675694187768687,0.1675694187768687,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
13,0.40327245485002733,0.40327245485002733,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
14,0.1553297025637102,0.1553297025637102,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
15,0.1499178196875015,0.1499178196875015,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
0,-0.5361390446714434,-0.5361390446714434,hf,1,water,PW6B95/cc-pV(D+d)Z,1,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
1,0.6169026050693451,0.6169026050693451,hf,1,water,PW6B95/cc-pV(D+d)Z,2,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
2,-0.5564926074777635,-0.5564926074777635,hf,1,water,PW6B95/cc-pV(D+d)Z,3,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
3,-0.09678463344888635,-0.09678463344888635,hf,1,water,PW6B95/cc-pV(D+d)Z,4,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
4,-0.10373347029728305,-0.10373347029728305,hf,1,water,PW6B95/cc-pV(D+d)Z,5,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
5,-0.22561706247291724,-0.22561706247291724,hf,1,water,PW6B95/cc-pV(D+d)Z,6,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
6,0.37885606334202115,0.37885606334202115,hf,1,water,PW6B95/cc-pV(D+d)Z,7,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
7,-0.515882038596934,-0.515882038596934,hf,1,water,PW6B95/cc-pV(D+d)Z,8,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
8,-0.34558225056152203,-0.34558225056152203,hf,1,water,PW6B95/cc-pV(D+d)Z,9,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
9,-0.04538289079835192,-0.04538289079835192,hf,1,water,PW6B95/cc-pV(D+d)Z,10,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
10,0.42579512551117416,0.42579512551117416,hf,1,water,PW6B95/cc-pV(D+d)Z,11,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
11,0.1356640392863938,0.1356640392863938,hf,1,water,PW6B95/cc-pV(D+d)Z,12,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
12,0.16615669888073822,0.16615669888073822,hf,1,water,PW6B95/cc-pV(D+d)Z,13,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
13,0.41007516335015476,0.41007516335015476,hf,1,water,PW6B95/cc-pV(D+d)Z,14,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
14,0.1535206773487552,0.1535206773487552,hf,1,water,PW6B95/cc-pV(D+d)Z,15,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
15,0.1407137915542922,0.1407137915542922,hf,1,water,PW6B95/cc-pV(D+d)Z,16,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
0,-0.5361390443853548,-0.5361390443853548,hf,,water,PW6B95/cc-pV(D+d)Z,1,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
1,0.6169026030508262,0.6169026030508262,hf,,water,PW6B95/cc-pV(D+d)Z,2,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
2,-0.5564926070480015,-0.5564926070480015,hf,,water,PW6B95/cc-pV(D+d)Z,3,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
3,-0.09678463106483795,-0.09678463106483795,hf,,water,PW6B95/cc-pV(D+d)Z,4,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
4,-0.10373347218720586,-0.10373347218720586,hf,,water,PW6B95/cc-pV(D+d)Z,5,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
5,-0.22561705774489405,-0.22561705774489405,hf,,water,PW6B95/cc-pV(D+d)Z,6,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
6,0.3788560584765909,0.3788560584765909,hf,,water,PW6B95/cc-pV(D+d)Z,7,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
7,-0.5158820382078131,-0.5158820382078131,hf,,water,PW6B95/cc-pV(D+d)Z,8,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
8,-0.34558224646175006,-0.34558224646175006,hf,,water,PW6B95/cc-pV(D+d)Z,9,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
9,-0.04538289343651206,-0.04538289343651206,hf,,water,PW6B95/cc-pV(D+d)Z,10,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
10,0.42579512538955533,0.42579512538955533,hf,,water,PW6B95/cc-pV(D+d)Z,11,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
11,0.1356640397163209,0.1356640397163209,hf,,water,PW6B95/cc-pV(D+d)Z,12,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
12,0.16615669819225662,0.16615669819225662,hf,,water,PW6B95/cc-pV(D+d)Z,13,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
13,0.41007516355602996,0.41007516355602996,hf,,water,PW6B95/cc-pV(D+d)Z,14,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
14,0.15352067654848076,0.15352067654848076,hf,,water,PW6B95/cc-pV(D+d)Z,15,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
15,0.14071379162054343,0.14071379162054343,hf,,water,PW6B95/cc-pV(D+d)Z,16,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
0,-0.539383276877737,-0.539383276877737,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
1,0.6250741364386962,0.6250741364386962,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
2,-0.558682081176711,-0.558682081176711,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
3,-0.0955260325498691,-0.0955260325498691,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
4,-0.11253670755596286,-0.11253670755596286,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
5,-0.23460029117470083,-0.23460029117470083,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
6,0.37184695985063654,0.37184695985063654,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
7,-0.5093855268948085,-0.5093855268948085,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
8,-0.34707372065625225,-0.34707372065625225,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
9,-0.05997036528721772,-0.05997036528721772,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
10,0.4269068755362815,0.4269068755362815,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
11,0.1435275029195897,0.1435275029195897,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
12,0.172751393101157,0.172751393101157,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
13,0.4105555043979262,0.4105555043979262,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
14,0.15831814761436538,0.15831814761436538,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
15,0.14896061959055307,0.14896061959055307,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
0,-0.5393832776452141,-0.5393832776452141,resp2,,water,PW6B95/cc-pV(D+d)Z,1,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
1,0.6250741383517197,0.6250741383517197,resp2,,water,PW6B95/cc-pV(D+d)Z,2,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
2,-0.5586820813293245,-0.5586820813293245,resp2,,water,PW6B95/cc-pV(D+d)Z,3,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
3,-0.09552603617282394,-0.09552603617282394,resp2,,water,PW6B95/cc-pV(D+d)Z,4,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
4,-0.11253670525520645,-0.11253670525520645,resp2,,water,PW6B95/cc-pV(D+d)Z,5,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
5,-0.23460029042479968,-0.23460029042479968,resp2,,water,PW6B95/cc-pV(D+d)Z,6,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
6,0.3718469578225288,0.3718469578225288,resp2,,water,PW6B95/cc-pV(D+d)Z,7,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
7,-0.5093855267828504,-0.5093855267828504,resp2,,water,PW6B95/cc-pV(D+d)Z,8,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
8,-0.34707371934265874,-0.34707371934265874,resp2,,water,PW6B95/cc-pV(D+d)Z,9,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
9,-0.059970365085805444,-0.059970365085805444,resp2,,water,PW6B95/cc-pV(D+d)Z,10,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
10,0.4269068753507751,0.4269068753507751,resp2,,water,PW6B95/cc-pV(D+d)Z,11,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
11,0.1435275029383014,0.1435275029383014,resp2,,water,PW6B95/cc-pV(D+d)Z,12,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
12,0.17275139326496533,0.17275139326496533,resp2,,water,PW6B95/cc-pV(D+d)Z,13,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
13,0.41055550477472363,0.41055550477472363,resp2,,water,PW6B95/cc-pV(D+d)Z,14,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
14,0.15831814736154382,0.15831814736154382,resp2,,water,PW6B95/cc-pV(D+d)Z,15,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
15,0.14896061942939332,0.14896061942939332,resp2,,water,PW6B95/cc-pV(D+d)Z,16,O=C(O)c1ccc(O)cc1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13]
