,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.46084294804725634,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.46077658069790695,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4630171233633385,RESP2,hf/6-31g*,1.0,0.8,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.46284390602750297,RESP2,hf/6-31g*,1.0,0.8,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4629633674888055,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.46289766190203596,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4651379333648266,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.46496459667169304,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.46508378693035474,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4650187431061649,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4672587433663148,RESP2,hf/6-31g*,1.0,0.9,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.46708528731588317,RESP2,hf/6-31g*,1.0,0.9,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.46720420637190396,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.467139824310294,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4693795533678028,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.46920597796007324,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.46932462581345313,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4692609055144229,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.47150036336929096,RESP2,hf/6-31g*,1.0,1.0,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.47132666860426337,RESP2,hf/6-31g*,1.0,1.0,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.47144504525500236,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.47138198671855197,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4290841633395338,RESP2,hf/6-31g*,,0.0,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.42891285572045246,RESP2,hf/6-31g*,,0.0,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.42903665642401934,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4289603626359668,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.43120497334102165,RESP2,hf/6-31g*,,0.05,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.43103354636464264,RESP2,hf/6-31g*,,0.05,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4311570758655685,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.43108144384009583,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4333257833425096,RESP2,hf/6-31g*,,0.1,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4331542370088328,RESP2,hf/6-31g*,,0.1,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4332774953071176,RESP2,hf/6-31g*,,0.1,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.43320252504422474,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4354465933439975,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.435274927653023,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.43539791474866674,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.43532360624835365,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4375674033454854,RESP2,hf/6-31g*,,0.2,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.43739561829721313,RESP2,hf/6-31g*,,0.2,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.43751833419021596,RESP2,hf/6-31g*,,0.2,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.43744468745248266,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4396882133469733,RESP2,hf/6-31g*,,0.25,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.43951630894140337,RESP2,hf/6-31g*,,0.25,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.43963875363176497,RESP2,hf/6-31g*,,0.25,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.43956576865661157,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.44180902334846117,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4416369995855935,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.44175917307331414,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.44168684986074047,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.44392983334994907,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4437576902297836,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4438795925148632,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4438079310648694,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.44605064335143696,RESP2,hf/6-31g*,,0.4,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4458783808739738,RESP2,hf/6-31g*,,0.4,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4460000119564124,RESP2,hf/6-31g*,,0.4,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4459290122689984,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.44817145335292485,RESP2,hf/6-31g*,,0.45,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.447999071518164,RESP2,hf/6-31g*,,0.45,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.44812043139796154,RESP2,hf/6-31g*,,0.45,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4480500934731274,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.45029226335441275,RESP2,hf/6-31g*,,0.5,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.45011976216235416,RESP2,hf/6-31g*,,0.5,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.45024085083951065,RESP2,hf/6-31g*,,0.5,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.45017117467725626,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.45241307335590064,RESP2,hf/6-31g*,,0.55,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.45224045280654435,RESP2,hf/6-31g*,,0.55,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.45236127028105977,RESP2,hf/6-31g*,,0.55,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4522922558813852,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.45453388335738854,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.45436114345073453,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4544816897226089,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4544133370855141,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.45665469335887643,RESP2,hf/6-31g*,,0.65,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4564818340949247,RESP2,hf/6-31g*,,0.65,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.456602109164158,RESP2,hf/6-31g*,,0.65,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.45653441828964314,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4587755033603643,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.45860252473911484,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.45872252860570717,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4586554994937721,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4608963133618523,RESP2,hf/6-31g*,,0.75,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.460723215383305,RESP2,hf/6-31g*,,0.75,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4608429480472563,RESP2,hf/6-31g*,,0.75,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.460776580697901,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.46301712336334017,RESP2,hf/6-31g*,,0.8,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4628439060274952,RESP2,hf/6-31g*,,0.8,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4629633674888054,RESP2,hf/6-31g*,,0.8,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4628976619020299,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.46513793336482806,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4649645966716854,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4650837869303545,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.46501874310615887,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4672587433663159,RESP2,hf/6-31g*,,0.9,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4670852873158755,RESP2,hf/6-31g*,,0.9,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.46720420637190363,RESP2,hf/6-31g*,,0.9,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4671398243102878,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.46937955336780385,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4692059779600657,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.46932462581345286,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4692609055144168,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.47150036336929174,RESP2,hf/6-31g*,,1.0,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.47132666860425587,RESP2,hf/6-31g*,,1.0,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4714450452550019,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4713819867185457,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.41190395755699033,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.41144998965292606,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.41186577708211225,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4114881701278042,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4142877571024157,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.41383505405319176,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.41424943770337097,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.41387337345223646,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.41667155664784117,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.41622011845345736,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4166330983246298,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4162585767766688,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.41905535619326656,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.41860518285372306,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4190167589458885,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.41864378010110104,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.421439155738692,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.42099024725398865,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.42140041956714736,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.42102898342553335,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4238229552841174,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4233753116542543,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.42378408018840613,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4234141867499656,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4262067548295428,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.42576037605451994,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.42616774080966485,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4257993900743979,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4285905543749682,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4281454404547856,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4285514014309236,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4281845933988301,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4309743539203936,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.43053050485505123,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4309350620521824,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.43056979672326245,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4333581534658191,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4329155692553169,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4333187226734412,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4329550000476947,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.43574195301124446,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4353006336555825,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.43570238329469996,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.435340203372127,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4381257525566698,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4376856980558481,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.43808604391595873,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4377254066965593,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.44050955210209525,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.44007076245611376,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.44046970453721745,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4401106100209915,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.44289335164752064,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4424558268563794,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4428533651584763,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.44249581334542387,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.44527715119294603,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.44484089125664505,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.445237025779735,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.44488101666985613,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4476609507383715,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4472259556569107,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4476206864009938,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4472662199942884,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.45004475028379687,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.44961102005717635,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.45000434702225256,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.44965142331872066,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4524285498292223,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.451996084457442,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.45238800764351134,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4520366266431529,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4548123493746477,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.45438114885770764,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4547716682647701,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.45442182996758523,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4571961489200731,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4567662132579733,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.45715532888602894,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.45680703329201755,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.45957994846549854,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.45915127765823893,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.45953898950728767,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4591922366164498,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.41190395755698694,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4114499896529149,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.41186577708210736,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4114881701277946,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.41428775710241206,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.41383505405318044,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.41424943770336586,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4138733734522267,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4166715566478372,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.416220118453446,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4166330983246243,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4162585767766588,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.41905535619326234,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.41860518285371145,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.41901675894588286,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.41864378010109093,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.42143915573868745,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.42099024725397693,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.42140041956714136,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.42102898342552303,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.42382295528411257,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4233753116542424,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.42378408018839986,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4234141867499551,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4262067548295377,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.42576037605450795,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4261677408096583,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4257993900743873,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4285905543749628,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,1,[H:3][O:1][O:2][H:4],,
