,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.10713773490554802,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.10715652726648059,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.15451134037212363,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.15419410960567756,RESP2,hf/6-31g*,,0.2,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.1490712615230214,RESP2,hf/6-31g*,,0.2,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.05104009519453836,RESP2,hf/6-31g*,,0.2,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2844821486726204,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.012330538680554141,RESP2,hf/6-31g*,,0.25,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.45187986394678953,RESP2,hf/6-31g*,,0.25,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.41264697062221317,RESP2,hf/6-31g*,,0.25,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5609453420136284,RESP2,hf/6-31g*,,0.25,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.1483224298885245,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.10739395554929504,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.10740902266688032,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.15468095473756407,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.1542820300738177,RESP2,hf/6-31g*,,0.25,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.14904251616766442,RESP2,hf/6-31g*,,0.25,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.051198936246524974,RESP2,hf/6-31g*,,0.25,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2843083346520771,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.011718346604144527,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4515463572729693,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.41304527919058515,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5617793174979453,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.14796662161215834,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.10765017619304212,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.10766151806728008,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.15485056910300457,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.15436995054195787,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.14901377081230752,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.051357777298511625,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2841345206315339,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.011106154527734884,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.45121285059914906,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.4134435877589572,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.562613292982262,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.14761081333579212,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.10790639683678915,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.10791401346767981,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.15502018346844504,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.154457871010098,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.14898502545695058,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.05151661835049825,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2839607066109906,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.01049396245132526,RESP2,hf/6-31g*,,0.4,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4508793439253289,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.41384189632732915,RESP2,hf/6-31g*,,0.4,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5634472684665788,RESP2,hf/6-31g*,,0.4,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.14725500505942596,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.10816261748053622,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.10816650886807956,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.15518979783388548,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.15454579147823816,RESP2,hf/6-31g*,,0.4,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.14895628010159362,RESP2,hf/6-31g*,,0.4,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.0516754594024849,RESP2,hf/6-31g*,,0.4,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2837868925904473,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.009881770374915624,RESP2,hf/6-31g*,,0.45,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.45054583725150876,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.41424020489570124,RESP2,hf/6-31g*,,0.45,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5642812439508956,RESP2,hf/6-31g*,,0.45,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.14689919678305977,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.10841883812428327,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.10841900426847931,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.15535941219932597,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.1546337119463783,RESP2,hf/6-31g*,,0.45,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.14892753474623668,RESP2,hf/6-31g*,,0.45,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.05183430045447153,RESP2,hf/6-31g*,,0.45,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2836130785699041,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.00926957829850599,RESP2,hf/6-31g*,,0.5,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4502123305776885,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.4146385134640732,RESP2,hf/6-31g*,,0.5,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5651152194352124,RESP2,hf/6-31g*,,0.5,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.14654338850669357,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.10867505876803032,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.10867149966887904,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.15552902656476644,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.15472163241451845,RESP2,hf/6-31g*,,0.5,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.14889878939087972,RESP2,hf/6-31g*,,0.5,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.05199314150645816,RESP2,hf/6-31g*,,0.5,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2834392645493608,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.008657386222096372,RESP2,hf/6-31g*,,0.55,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4498788239038683,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.41503682203244524,RESP2,hf/6-31g*,,0.55,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5659491949195291,RESP2,hf/6-31g*,,0.55,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.1461875802303274,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.10893127941177738,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.1089239950692788,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.1556986409302069,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.15480955288265857,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.1488700440355228,RESP2,hf/6-31g*,,0.55,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.052151982558444804,RESP2,hf/6-31g*,,0.55,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2832654505288175,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.008045194145686736,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.44954531723004804,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.41543513060081727,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.566783170403846,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.1458317719539612,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.10918750005552444,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.10917649046967853,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.15586825529564738,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.15489747335079873,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.14884129868016585,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.052310823610431434,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.28309163650827424,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.0074330020692770825,RESP2,hf/6-31g*,,0.65,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4492118105562279,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.4158334391691893,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5676171458881627,RESP2,hf/6-31g*,,0.65,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.14547596367759502,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.10944372069927145,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.10942898587007827,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.15603786966108785,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.15498539381893883,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.14881255332480892,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.05246966466241805,RESP2,hf/6-31g*,,0.65,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.28291782248773095,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.006820809992867472,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.44887830388240774,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.41623174773756133,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5684511213724793,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.14512015540122883,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.10969994134301854,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.10968148127047801,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.15620748402652831,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.15507331428707904,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.14878380796945198,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.05262850571440471,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2827440084671877,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.006208617916457837,RESP2,hf/6-31g*,,0.75,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4485447972085875,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.4166300563059333,RESP2,hf/6-31g*,,0.75,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5692850968567962,RESP2,hf/6-31g*,,0.75,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.14476434712486264,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.10995616198676558,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.10993397667087777,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.15637709839196878,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.15516123475521917,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
