,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
8,0.09945244091693144,0.09945244091693144,hf,,water,PW6B95/cc-pV(D+d)Z,9,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
9,0.09940009081561778,0.09940009081561778,hf,,water,PW6B95/cc-pV(D+d)Z,10,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
10,0.213006011654578,0.213006011654578,hf,,water,PW6B95/cc-pV(D+d)Z,11,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
0,-0.19983980306594148,-0.19983980306594148,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
1,-0.01812283048347647,-0.01812283048347647,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
2,-0.2527890197046051,-0.2527890197046051,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
3,0.27543531883792605,0.27543531883792605,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
4,-0.3730475434958201,-0.3730475434958201,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
5,-0.044928945366264086,-0.044928945366264086,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
6,0.04556829576413882,0.04556829576413882,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
7,0.10592813057871733,0.10592813057871733,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
8,0.12851532132504764,0.12851532132504764,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
9,0.12829266278310703,0.12829266278310703,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
10,0.2077140589599217,0.2077140589599217,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
0,-0.19983980306652976,-0.19983980306652976,resp2,,water,PW6B95/cc-pV(D+d)Z,1,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
1,-0.01812283048322822,-0.01812283048322822,resp2,,water,PW6B95/cc-pV(D+d)Z,2,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
2,-0.2527890197045929,-0.2527890197045929,resp2,,water,PW6B95/cc-pV(D+d)Z,3,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
3,0.27543531883777944,0.27543531883777944,resp2,,water,PW6B95/cc-pV(D+d)Z,4,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
4,-0.3730475434957614,-0.3730475434957614,resp2,,water,PW6B95/cc-pV(D+d)Z,5,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
5,-0.04492894536623003,-0.04492894536623003,resp2,,water,PW6B95/cc-pV(D+d)Z,6,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
6,0.04556829576409904,0.04556829576409904,resp2,,water,PW6B95/cc-pV(D+d)Z,7,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
7,0.10592813057885361,0.10592813057885361,resp2,,water,PW6B95/cc-pV(D+d)Z,8,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
8,0.12851532132519067,0.12851532132519067,resp2,,water,PW6B95/cc-pV(D+d)Z,9,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
9,0.12829266278324913,0.12829266278324913,resp2,,water,PW6B95/cc-pV(D+d)Z,10,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
10,0.20771405895992218,0.20771405895992218,resp2,,water,PW6B95/cc-pV(D+d)Z,11,Cc1cc(=O)ss1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10]
