,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.1496653060416482,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1500909136221397,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22261857846139396,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.34018796156654074,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07370245468512152,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.31870014195091434,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3446427633271556,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.39830342184678924,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.0381389314370506,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.017548107276344795,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13519833632235037,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15018552236182592,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15060247515187739,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22345079767661924,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3398605190924934,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07373357363823912,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3188952722612239,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.34538053395109536,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4021794425816334,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.03933919565097766,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0193905286426971,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1356670010988335,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15070573868200365,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15111403668161516,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22428301689184454,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.339533076618446,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07376469259135672,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3190904025715335,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.346118304575035,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4060554633164777,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.04053945986490474,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.021232950009049383,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13613566587531659,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1512259550021814,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15162559821135282,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22511523610706982,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3392056341443986,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07379581154447432,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.31928553288184297,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3468560751989747,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.40993148405132185,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.04173972407883178,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.02307537137540169,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1366043306517997,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15174617132235912,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15213715974109057,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.2259474553222951,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.33887819167035116,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07382693049759191,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3194806631921525,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3475938458229144,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4138075047861661,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.04293998829275884,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.024917792741753993,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1370729954282828,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15226638764253683,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1526487212708283,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22677967453752038,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3385507491963038,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07385804945070952,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3196757935024621,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.34833161644685406,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4176835255210103,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.044140252506685886,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.02676021410810631,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1375416602047659,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15278660396271457,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15316028280056604,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.2276118937527457,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.33822330672225637,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0738891684038271,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3198709238127717,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3490693870707937,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4215595462558545,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.04534051672061297,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.02860263547445858,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.138010324981249,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15330682028289228,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15367184433030373,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22844411296797096,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.33789586424820894,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07392028735694471,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.32006605412308126,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3498071576947334,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4254355669906988,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.04654078093454002,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0304450568408109,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13847898975773212,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15382703660307004,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15418340586004148,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22927633218319626,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3375684217741615,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07395140631006233,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.32026118443339074,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3505449283186731,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.42931158772554295,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.047741045148467075,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.03228747820716321,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1389476545342152,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15434725292324775,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15469496738977917,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.23010855139842154,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3372409793001141,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07398252526317992,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3204563147437003,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3512826989426129,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4331876084603871,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.04894130936239414,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.034129899573515504,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1394163193106983,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15486746924342545,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15520652891951692,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.23094077061364685,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.33691353682606673,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07401364421629752,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3206514450540099,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.35202046956655253,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4370636291952314,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.0501415735763212,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.035972320939867804,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13988498408718142,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15538768556360316,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1557180904492546,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.23177298982887212,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3365860943520193,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07404476316941512,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.32084657536431943,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3527582401904922,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.44093964993007556,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
